Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.08814354545454546,-0.006676659999999999,0.7712153172325379,0.9113103225953926
0.08773516363636365,-0.0067069899999999995,0.7595810178339125,0.9091991011478084
0.08732678181818182,-0.00673732,0.7479467184352868,0.9070878797002242
0.0869184,-0.00676765,0.7363124190366614,0.90497665825264
0.08613537272727274,-0.006875726363636363,0.7140049280500225,0.8974536402214499
0.08535234545454547,-0.006983802727272726,0.6916974370633832,0.8899306221902598
0.08456931818181819,-0.00709187909090909,0.6693899460767437,0.8824076041590696
0.08392414545454546,-0.0071785927272727265,0.6510097627807852,0.8763716104601271
0.08355468181818182,-0.007222580909090909,0.6404841948661878,0.87330966542568
0.08318521818181819,-0.007266569090909091,0.6299586269515907,0.8702477203912331
0.08281575454545455,-0.007310557272727273,0.6194330590369933,0.867185775356786
0.08251392727272727,-0.007345389090909091,0.6108343685438324,0.8647611897450549
0.08224591818181819,-0.007375642727272727,0.6031991167613902,0.8626552838446817
0.0819779090909091,-0.0074058963636363636,0.595563864978948,0.8605493779443084
0.0817099,-0.00743615,0.5879286131965054,0.8584434720439351
0.08157773636363637,-0.007450304545454545,0.5841634325576821,0.8574581974002016
0.08144557272727274,-0.007464459090909091,0.5803982519188591,0.8564729227564677
0.08131340909090909,-0.007478613636363636,0.5766330712800356,0.8554876481127341
0.08092828181818182,-0.007510603636363636,0.5656612654894793,0.8532608767936369
0.08003722727272727,-0.007578264545454545,0.5402762093954568,0.8485511121238127
0.07914617272727274,-0.007645925454545454,0.5148911533014349,0.8438413474539883
0.0782551181818182,-0.007713586363636363,0.48950609720741245,0.8391315827841642
0.07758093636363637,-0.007748021818181818,0.4702994803292219,0.8367345873936703
0.07701519090909091,-0.007765844545454545,0.4541820830589474,0.835493976642842
0.07644944545454546,-0.007783667272727273,0.4380646857886733,0.8342533658920136
0.0758837,-0.00780149,0.4219472885183988,0.8330127551411851
0.07512857272727273,-0.007786102727272728,0.4004346344681023,0.8340838379041804
0.07437344545454545,-0.007770715454545454,0.37892198041780545,0.8351549206671757
0.07361831818181819,-0.007755328181818182,0.357409326367509,0.836226003430171
0.07286724545454545,-0.007719304545454546,0.336012181366938,0.8387335495465863
0.07212428181818181,-0.007642008181818182,0.3148460544658189,0.8441140223698425
0.07138131818181818,-0.007564711818181819,0.2936799275647001,0.8494944951930985
0.07063835454545456,-0.007487415454545456,0.27251380066358144,0.8548749680163544
0.07015479090909091,-0.007414213636363637,0.25873766305591256,0.8599704262605883
0.06980092727272727,-0.007343059090909091,0.24865652009496914,0.8649233772153111
0.06944706363636363,-0.007271904545454545,0.23857537713402577,0.8698763281700339
0.0690932,-0.00720075,0.22849423417308234,0.8748292791247566
