Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0884885,-0.00632641,0.781042651070765,0.9356906494010752
0.08809500909090909,-0.006116977272727274,0.7698325754915364,0.9502689173088968
0.08770151818181818,-0.005907544545454546,0.7586224999123078,0.9648471852167184
0.08730802727272728,-0.00569811181818182,0.7474124243330795,0.97942545312454
0.08693084545454546,-0.005522748181818182,0.7366669748417619,0.9916322276124154
0.08658628181818183,-0.005415522727272727,0.7268507775262663,0.9990960152603987
0.0862417181818182,-0.005308297272727273,0.7170345802107704,1.0
0.08589715454545455,-0.005201071818181819,0.7072183828952743,1.0
0.08567795454545456,-0.005153053636363637,0.7009736425208555,1.0
0.08552143636363636,-0.005134639090909091,0.6965146306169742,1.0
0.08536491818181818,-0.005116224545454546,0.6920556187130934,1.0
0.0852084,-0.00509781,0.6875966068092126,1.0
0.0851392909090909,-0.005096580000000001,0.6856277731858575,1.0
0.08507018181818182,-0.00509535,0.6836589395625028,1.0
0.08500107272727273,-0.005094120000000001,0.6816901059391476,1.0
0.08479353636363637,-0.005104836363636364,0.6757776483243663,1.0
0.08430914545454546,-0.0051394454545454545,0.6619779427267312,1.0
0.08382475454545454,-0.005174054545454546,0.6481782371290958,1.0
0.08334036363636364,-0.005208663636363637,0.6343785315314612,1.0
0.08295935454545454,-0.0052589763636363635,0.6235240477129356,1.0
0.08263003636363636,-0.005317140909090909,0.6141421747839652,1.0
0.08230071818181818,-0.005375305454545455,0.6047603018549949,1.0
0.0819714,-0.00543347,0.5953784289260244,0.9978467351051906
0.08131508181818183,-0.005589227272727271,0.5766807252377703,0.9870047273637125
0.08065876363636364,-0.005744984545454544,0.5579830215495155,0.9761627196222341
0.08000244545454545,-0.005900741818181817,0.5392853178612609,0.9653207118807559
0.0794604,-0.006023200909090909,0.5238431046551918,0.9567965358445231
0.07914689999999999,-0.006079063636363636,0.5149118724134927,0.9529080232187821
0.0788334,-0.006134926363636363,0.5059806401717938,0.949019510593041
0.0785199,-0.0061907890909090905,0.4970494079300951,0.9451309979672998
0.07826154545454546,-0.006242833636363636,0.4896892023602287,0.9415082627021036
0.07803076363636363,-0.006292969090909091,0.4831145101262784,0.9380184161171795
0.07779998181818182,-0.006343104545454545,0.47653981789232835,0.9345285695322555
0.0775692,-0.00639324,0.46996512565837845,0.9310387229473315
0.0774541909090909,-0.006416233636363636,0.4666886570752338,0.9294381737139369
0.07733918181818182,-0.006439227272727273,0.46341218849208965,0.9278376244805421
0.07722417272727272,-0.006462220909090909,0.4601357199089451,0.9262370752471475
0.07688281818181818,-0.006512056363636364,0.4504109456754072,0.9227681111691235
0.07608877272727273,-0.0066155754545454545,0.42778956014108244,0.9155623174018405
0.07529472727272728,-0.0067190945454545445,0.40516817460675764,0.9083565236345578
0.07450068181818183,-0.006822613636363635,0.3825467890724329,0.9011507298672748
0.07389452727272727,-0.006881538181818182,0.36527818613841034,0.8970490891105065
0.07338231818181819,-0.006918165454545455,0.3506859745045394,0.8944995248589954
0.07287010909090909,-0.006954792727272727,0.3360937628706681,0.8919499606074842
0.0723579,-0.00699142,0.32150155123679725,0.889400396355973
0.07165082727272729,-0.006981997272727273,0.30135791251576344,0.890056296913603
0.07094375454545455,-0.006972574545454546,0.28121427379472924,0.890712197471233
0.07023668181818182,-0.006963151818181818,0.261070635073695,0.8913680980288631
0.0695273090909091,-0.006925547272727274,0.24086147216077605,0.8939856886286088
0.06881333636363636,-0.006831579090909091,0.22052126086408713,0.9005266593125864
0.06809936363636364,-0.00673761090909091,0.20018104956739863,0.9070676299965637
0.06738539090909092,-0.006643642727272728,0.17984083827071007,0.9136086006805411
0.06692167272727273,-0.006557507272727273,0.16663007343333655,0.9196043480934583
0.06658308181818182,-0.006475288181818182,0.15698403182562068,0.9253274838708451
0.06624449090909092,-0.0063930690909090905,0.14733799021790522,0.9310506196482321
0.0659059,-0.00631085,0.13769194861018935,0.936773755425619
