Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.08638865454545454,-0.00505619909090909,0.7212206178132805,1.0
0.08606552727272727,-0.005141104545454545,0.7120151163257079,1.0
0.0857424,-0.00522601,0.7028096148381351,1.0
0.08510143636363637,-0.005423622727272725,0.6845493434032152,0.9985321875741003
0.08446047272727274,-0.005621235454545453,0.6662890719682949,0.9847766904381365
0.0838195090909091,-0.005818848181818181,0.6480288005333746,0.9710211933021726
0.08328693636363636,-0.0059779481818181815,0.6328564537618665,0.9599465038095696
0.08297114545454545,-0.006060022727272727,0.6238599563171834,0.9542334296036891
0.08265535454545454,-0.006142097272727272,0.6148634588725002,0.9485203553978085
0.08233956363636363,-0.006224171818181817,0.6058669614278172,0.9428072811919278
0.08208368181818182,-0.006279044545454545,0.5985772008389497,0.9389876808389566
0.08185775454545455,-0.0063203163636363635,0.5921408086779898,0.93611481741244
0.08163182727272728,-0.006361588181818182,0.5857044165170299,0.9332419539859234
0.0814059,-0.00640286,0.5792680243560699,0.9303690905594066
0.08128595454545455,-0.006425831818181818,0.5758509247998289,0.9287700600537866
0.0811660090909091,-0.006448803636363636,0.5724338252435879,0.9271710295481665
0.08104606363636364,-0.006471775454545454,0.5690167256873466,0.9255719990425464
0.08070238181818182,-0.006534695454545454,0.5592256502952215,0.9211922412620651
0.07991122727272727,-0.006677511818181818,0.536686623231329,0.9112510289318615
0.07912007272727274,-0.00682032818181818,0.5141475961674369,0.9013098166016582
0.0783289181818182,-0.006963144545454544,0.49160856910354445,0.8913686042714546
0.07771987272727274,-0.007052820909090908,0.47425760769908953,0.8851263799967942
0.07720188181818181,-0.007115927272727272,0.45950067912435333,0.8807336497499054
0.0766838909090909,-0.007179033636363636,0.44474375054961757,0.8763409195030165
0.0761659,-0.00724214,0.4299868219748817,0.8719481892561277
0.075457,-0.0072914518181818174,0.40979112648480087,0.8685156746446927
0.0747481,-0.007340763636363636,0.38959543099471994,0.8650831600332577
0.0740392,-0.0073900754545454545,0.369399735504639,0.8616506454218226
0.0733220090909091,-0.0074147554545454545,0.3489678421370917,0.8599327111875206
0.07258823636363636,-0.007390171818181818,0.32806355301461126,0.8616439377074849
0.07185446363636364,-0.007365588181818182,0.3071592638921312,0.8633551642274494
0.07112069090909091,-0.007341004545454546,0.28625497476965117,0.8650663907474136
0.07063922727272727,-0.007304704545454546,0.2725386635980512,0.8675931740823069
0.07028391818181819,-0.007262546363636364,0.26241634140189185,0.8705277358246641
0.06992860909090909,-0.0072203881818181815,0.25229401920573213,0.8734622975670215
0.0695733,-0.00717823,0.24217169700957278,0.8763968593093788
