Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0927212090909091,-0.006174239090909091,0.9016273652731879,0.9462830162646133
0.09227213636363636,-0.0061047563636363635,0.8888338315548914,0.951119594703612
0.09182306363636364,-0.006035273636363637,0.8760402978365953,0.9559561731426104
0.0913739909090909,-0.005965790909090909,0.8632467641182988,0.9607927515816088
0.09108555454545454,-0.005938397272727273,0.8550295642759146,0.9626995775828693
0.09087743636363636,-0.005932048181818182,0.8491005313714862,0.9631415273652609
0.09066931818181818,-0.0059256990909090914,0.8431714984670579,0.9635834771476522
0.0904612,-0.00591935,0.8372424655626297,0.9640254269300438
0.09037736363636364,-0.005921174545454546,0.8348540699200909,0.9638984233198978
0.09029352727272728,-0.005922999090909091,0.8324656742775522,0.9637714197097518
0.09020969090909091,-0.005924823636363636,0.8300772786350133,0.9636444160996058
0.08995166363636364,-0.005933293636363636,0.8227263966655735,0.963054833321464
0.08934525454545456,-0.005955054545454546,0.8054505420423307,0.9615400922073309
0.08873884545454545,-0.005976815454545454,0.7881746874190877,0.960025351093198
0.08813243636363638,-0.0059985763636363635,0.7708988327958453,0.9585106099790649
0.08767455454545454,-0.006041791818181818,0.7578543388327406,0.9555024532199661
0.08729093636363637,-0.0060957345454545455,0.7469255251997058,0.9517475886383847
0.08690731818181818,-0.006149677272727272,0.7359967115666707,0.9479927240568032
0.0865237,-0.00620362,0.7250678979336355,0.9442378594752218
0.08578534545454546,-0.006332516363636362,0.7040330784051871,0.9352655954651757
0.08504699090909092,-0.006461412727272726,0.6829982588767388,0.9262933314551296
0.08430863636363636,-0.00659030909090909,0.66196343934829,0.9173210674450832
0.08370353636363637,-0.006694813636363636,0.6447248791267526,0.9100466778066503
0.08336494545454545,-0.006750534545454545,0.6350788375190367,0.9061680369114438
0.08302635454545455,-0.006806255454545454,0.6254327959113213,0.9022893960162373
0.08268776363636364,-0.006861976363636363,0.6157867543036055,0.8984107551210306
0.08240066363636364,-0.0069053681818181814,0.6076076258296286,0.8953903219790877
0.0821393090909091,-0.006942595454545454,0.6001619539225209,0.8927989927137766
0.08187795454545455,-0.006979822727272727,0.5927162820154134,0.8902076634484655
0.0816166,-0.00701705,0.5852706101083057,0.8876163341831546
0.08150349999999999,-0.007030612727272728,0.5820485291943147,0.8866722550303054
0.0813904,-0.007044175454545455,0.578826448280324,0.8857281758774561
0.0812773,-0.007057738181818182,0.575604367366333,0.8847840967246069
0.08091610909090909,-0.007096255454545454,0.5653144793514007,0.8821029726796262
0.08005873636363636,-0.007184681818181818,0.5408889771345857,0.8759477588503821
0.07920136363636364,-0.007273108181818181,0.5164634749177708,0.8697925450211383
0.07834399090909092,-0.007361534545454545,0.4920379727009557,0.8636373311918943
0.07769809090909091,-0.007414355454545454,0.47363707029293856,0.8599605545300539
0.07715792727272727,-0.007449373636363636,0.45824846778932044,0.8575229964519152
0.07661776363636363,-0.007484391818181818,0.4428598652857023,0.8550854383737765
0.0760776,-0.00751941,0.42747126278208425,0.8526478802956377
0.07535449090909091,-0.007537966363636363,0.4068707676401613,0.8513562023233903
0.07463138181818182,-0.007556522727272727,0.3862702724982384,0.850064524351143
0.07390827272727273,-0.00757507909090909,0.3656697773563151,0.8487728463788956
0.07318035454545455,-0.0075698936363636365,0.34493227708590557,0.849133797346645
0.07244281818181818,-0.0075172245454545455,0.3239207665585227,0.8528000061943877
0.07170528181818182,-0.007464555454545455,0.3029092560311403,0.8564662150421302
0.07096774545454547,-0.007411886363636364,0.2818977455037578,0.8601324238898728
0.07048397272727273,-0.007361500909090909,0.2681156511513722,0.8636396725638801
0.07012708181818182,-0.007312257272727273,0.2579482648864854,0.8670674411510196
0.06977019090909091,-0.007263013636363637,0.24778087862159864,0.8704952097381593
0.0694133,-0.00721377,0.23761349235671186,0.8739229783252989
