Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.10029563636363636,-0.00932429181818182,1.0,0.7270130235564296
0.09981277272727274,-0.009062004545454548,1.0,0.7452704094980773
0.09896909090909091,-0.008641268181818183,1.0,0.7745571762203876
0.0981254090909091,-0.00822053181818182,1.0,0.8038439429426976
0.09728172727272728,-0.007799795454545456,1.0,0.8331307096650078
0.09670246363636364,-0.007553275454545455,1.0,0.8502905616682538
0.0962554090909091,-0.007393863636363638,1.0,0.8613869563119677
0.09580835454545454,-0.0072344518181818186,0.9895763701167304,0.8724833509556816
0.0953613,-0.00707504,0.9768403319343965,0.8835797455993957
0.09482885454545455,-0.006947158181818182,0.961671611007499,0.8924813887679257
0.0942964090909091,-0.006819276363636364,0.9465028900806014,0.9013830319364557
0.09376396363636365,-0.006691394545454546,0.9313341691537039,0.9102846751049857
0.09325208181818183,-0.006578271818181818,0.9167512811202592,0.9181589622143624
0.09278132727272728,-0.006494667272727273,0.9033400588737202,0.9239785372054328
0.09231057272727274,-0.006411062727272728,0.8899288366271811,0.9297981121965032
0.09183981818181818,-0.006327458181818182,0.8765176143806418,0.9356176871875733
0.09153668181818182,-0.006291982727272727,0.8678816294857761,0.9380870752686536
0.09131735454545455,-0.006280571818181819,0.8616332632667467,0.9388813698947386
0.09109802727272728,-0.0062691609090909095,0.8553848970477176,0.9396756645208236
0.0908787,-0.00625775,0.849136530828688,0.9404699591469089
0.09078403636363637,-0.006241839090909091,0.846439679405379,0.9415774913764929
0.09068937272727273,-0.0062259281818181815,0.84374282798207,0.9426850236060773
0.0905947090909091,-0.006210017272727273,0.8410459765587609,0.9437925558356615
0.09032622727272728,-0.006210660909090909,0.8333972573534806,0.9437477533663124
0.0897101090909091,-0.006244413636363636,0.8158448025842573,0.9413982814990971
0.08909399090909091,-0.006278166363636364,0.7982923478150341,0.9390488096318818
0.08847787272727274,-0.006311919090909091,0.7807398930458112,0.9366993377646664
0.0879959,-0.006362419090909091,0.7670090784957703,0.9331841157698428
0.087581,-0.006421292727272728,0.7551890840553209,0.9290860187112151
0.0871661,-0.006480166363636364,0.7433690896148712,0.9249879216525873
0.0867512,-0.00653904,0.7315490951744219,0.9208898245939595
0.08597030000000001,-0.006677249999999998,0.709302207590554,0.9112692536651561
0.08518940000000001,-0.006815459999999999,0.6870553200066857,0.9016486827363526
0.08440850000000001,-0.006953669999999999,0.6648084324228174,0.8920281118075493
0.08376886363636364,-0.007064375454545454,0.6465859733674036,0.8843220870795266
0.08341175454545455,-0.007120071818181818,0.6364123713688994,0.8804451547530665
0.08305464545454545,-0.007175768181818181,0.626238769370395,0.8765682224266064
0.08269753636363637,-0.007231464545454545,0.6160651673718911,0.872691290100146
0.08239528181818181,-0.007280491818181818,0.6074543044003957,0.869278582230104
0.08212045454545455,-0.007326184545454546,0.5996248109424056,0.8660979865882709
0.08184562727272728,-0.007371877272727273,0.591795317484415,0.8629173909464377
0.0815708,-0.00741757,0.5839658240264244,0.8597367953046048
0.08144136363636363,-0.007428105454545454,0.5802783400578203,0.8590034396304732
0.08131192727272726,-0.007438640909090909,0.5765908560892161,0.8582700839563415
0.08118249090909091,-0.007449176363636363,0.5729033721206125,0.8575367282822101
0.08079428181818181,-0.007487588181818181,0.5618437690927082,0.8548629447548061
0.07988852727272727,-0.007581752727272727,0.5360399279462044,0.8483083055208579
0.07898277272727273,-0.007675917272727271,0.5102360867997007,0.8417536662869096
0.07807701818181818,-0.007770081818181817,0.4844322456531965,0.8351990270529613
0.0773955,-0.007811917272727272,0.4650166247321166,0.8322869298256023
0.07682610000000001,-0.007827588181818182,0.4487951139237486,0.8311961036015381
0.0762567,-0.007843259090909091,0.43257360311538023,0.8301052773774737
0.0756873,-0.00785893,0.41635209230701226,0.8290144511534095
0.07492464545454545,-0.007845454545454546,0.3946249954469106,0.8299524553951606
0.07416199090909091,-0.007831979090909092,0.3728978985868089,0.8308904596369115
0.07339933636363637,-0.007818503636363636,0.3511708017267072,0.8318284638786627
0.07263964545454545,-0.007782133636363637,0.3295281352482434,0.834360119798499
0.07188588181818181,-0.007699974545454546,0.30805432953305645,0.840079079074506
0.0711321181818182,-0.007617815454545456,0.2865805238178699,0.8457980383505128
0.07037835454545455,-0.007535656363636365,0.2651067181026825,0.8515169976265198
0.06988315454545455,-0.007462622727272728,0.2509990747020786,0.856600749010825
0.06951723636363637,-0.007394151818181818,0.24057451245876638,0.861366896449279
0.06915131818181817,-0.0073256809090909095,0.2301499502154538,0.8661330438877332
0.0687854,-0.00725721,0.21972538797214164,0.8708991913261874
