Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.09148475454545454,-0.006352002727272727,0.8664022848848021,0.9339091817215385
0.09126313636363637,-0.006329551818181818,0.8600886534627887,0.9354719526015414
0.09104151818181817,-0.006307100909090909,0.8537750220407748,0.9370347234815444
0.0908199,-0.00628465,0.8474613906187614,0.9385974943615473
0.0907228909090909,-0.006277889090909091,0.8446977200590639,0.9390681101306833
0.09062588181818182,-0.006271128181818182,0.8419340494993665,0.9395387258998191
0.09052887272727272,-0.006264367272727273,0.839170378939669,0.9400093416689552
0.09025475454545455,-0.006256549090909091,0.8313610866159356,0.9405535524548325
0.08962641818181818,-0.006246616363636364,0.8134605507641303,0.9412449532741924
0.0889980818181818,-0.006236683636363636,0.7955600149123246,0.9419363540935524
0.08836974545454546,-0.006226750909090909,0.7776594790605197,0.9426277549129122
0.08789570000000001,-0.006257183636363636,0.7641545028319163,0.940509382788723
0.0874988,-0.00630779909090909,0.7528473064149136,0.9369861241927591
0.08710190000000001,-0.006358414545454545,0.7415401099979112,0.9334628655967951
0.086705,-0.00640903,0.7302329135809085,0.9299396070008312
0.08595140000000001,-0.00652334909090909,0.7087637696659348,0.9219820429851505
0.0851978,-0.0066376681818181805,0.6872946257509607,0.9140244789694697
0.0844442,-0.006751987272727272,0.6658254818359866,0.9060669149537889
0.0838273909090909,-0.0068448300000000005,0.6482533439103076,0.8996042853108482
0.08348416363636363,-0.00689472,0.6384752179632193,0.8961315244133878
0.08314093636363637,-0.0069446099999999995,0.6286970920161312,0.8926587635159273
0.0827977090909091,-0.0069945,0.618918966069043,0.8891860026184669
0.08250915454545454,-0.007031668181818182,0.6106983993709488,0.886598786574212
0.08224793636363636,-0.007062475454545455,0.6032566122973524,0.8844543429565596
0.08198671818181819,-0.007093282727272727,0.5958148252237558,0.8823098993389074
0.0817255,-0.00712409,0.5883730381501594,0.8801654557212552
0.08160416363636364,-0.007141839090909091,0.5849163132921061,0.8789299706766659
0.08148282727272728,-0.007159588181818182,0.5814595884340534,0.8776944856320764
0.08136149090909091,-0.007177337272727273,0.5780028635760003,0.8764590005874872
0.08099250909090909,-0.0072142481818181815,0.5674910220731417,0.873889692874907
0.08012823636363636,-0.007289482727272727,0.542868947280672,0.8686527398263449
0.07926396363636365,-0.007364717272727272,0.5182468724882028,0.8634157867777832
0.07839969090909092,-0.007439951818181818,0.49362479769573303,0.8581788337292212
0.07774829090909091,-0.007482875454545454,0.4750672070027736,0.8551909899541071
0.07720332727272727,-0.007509643636363636,0.45954185835956973,0.8533277008157167
0.07665836363636364,-0.007536411818181818,0.44401650971636575,0.8514644116773264
0.0761134,-0.00756318,0.4284911610731619,0.849601122538936
0.07538939090909091,-0.007571451818181818,0.4078650260300667,0.8490253348714132
0.07466538181818183,-0.007579723636363636,0.3872388909869715,0.8484495472038902
0.07394137272727273,-0.007587995454545454,0.3666127559438759,0.8478737595363673
0.07321582727272728,-0.00757802090909091,0.3459428517765571,0.8485680712506283
0.0724872090909091,-0.007531553636363637,0.3251854093607911,0.8518025817284576
0.07175859090909092,-0.007485086363636364,0.3044279669450255,0.8550370922062868
0.07102997272727274,-0.0074386190909090915,0.28367052452925945,0.8582716026841161
0.0705444090909091,-0.007387579090909091,0.26983740936343015,0.8618244131913596
0.07018037272727273,-0.007334252727272728,0.25946645782256894,0.8655363737133103
0.06981633636363636,-0.007280926363636363,0.2490955062817078,0.8692483342352609
0.0694523,-0.0072276,0.23872455474084664,0.8729602947572116
