Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.10579927272727273,-0.013376709090909092,1.0,0.4449309180258527
0.10535090909090909,-0.013125963636363638,1.0,0.46238489697476814
0.10463527272727274,-0.012751618181818183,1.0,0.48844246876645997
0.10338509090909091,-0.012130072727272727,1.0,0.5317072262437044
0.1021349090909091,-0.011508527272727276,1.0,0.5749719837209485
0.10088472727272728,-0.01088698181818182,1.0,0.6182367411981928
0.10003781818181819,-0.010491030909090909,1.0,0.6457982331686243
0.09939254545454546,-0.010207877272727274,1.0,0.6655080923856489
0.09874727272727273,-0.009924723636363637,1.0,0.6852179516026737
0.098102,-0.00964157,1.0,0.7049278108196984
0.09736953636363636,-0.009314987272727275,1.0,0.7276606976719473
0.09663707272727272,-0.008988404545454546,1.0,0.7503935845241967
0.09590460909090909,-0.00866182181818182,0.9923185445976673,0.7731264713764457
0.09522376363636363,-0.008368767272727274,0.9729220888552413,0.7935255166014924
0.09464615454545454,-0.00814276909090909,0.9564667110695134,0.8092568785721347
0.09406854545454546,-0.00791677090909091,0.9400113332837859,0.8249882405427766
0.09349093636363637,-0.007690772727272728,0.923555955498058,0.8407196025134187
0.09313734545454545,-0.007567214545454546,0.9134825822041364,0.8493202844612938
0.09289576363636363,-0.007494876363636364,0.9066002111561182,0.8543556263977853
0.09265418181818182,-0.007422538181818182,0.8997178401081,0.859390968334277
0.0924126,-0.007350200000000001,0.8928354690600817,0.8644263102707684
0.09230566363636364,-0.00732098,0.8897889826207864,0.8664602664428229
0.09219872727272728,-0.00729176,0.886742496181491,0.8684942226148772
0.09209179090909092,-0.0072625400000000005,0.8836960097421958,0.8705281787869317
0.0917998090909091,-0.007209632727272728,0.8753778042285263,0.8742109670795463
0.09113773636363637,-0.007109350909090909,0.8565161605661091,0.8811914196132817
0.09047566363636364,-0.007009069090909091,0.8376545169036922,0.888171872147017
0.08981359090909091,-0.0069087872727272735,0.8187928732412751,0.8951523246807521
0.08931124545454545,-0.00688976,0.8044816645646967,0.8964767818608002
0.08888876363636364,-0.00691136,0.7924456733810381,0.8949732413640044
0.08846628181818182,-0.00693296,0.7804096821973793,0.8934697008672084
0.0880438,-0.00695456,0.7683736910137204,0.8919661603704125
0.08724896363636364,-0.0070378127272727265,0.745729773445032,0.8861710748647069
0.08645412727272728,-0.0071210654545454544,0.7230858558763436,0.880375989359001
0.08565929090909091,-0.0072043181818181815,0.700441938307655,0.8745809038532951
0.08500926363636363,-0.007272299090909091,0.681923454938706,0.8698488645094441
0.08464885454545454,-0.007309736363636364,0.6716558399692365,0.8672429174893032
0.08428844545454546,-0.0073471736363636365,0.6613882249997673,0.8646369704691621
0.08392803636363637,-0.007384610909090909,0.6511206100302979,0.8620310234490212
0.08361873636363637,-0.007418235454545455,0.6423090306607365,0.8596904741074812
0.08333499090909091,-0.007449953636363637,0.6342254690911292,0.8574826236052419
0.08305124545454545,-0.007481671818181818,0.6261419075215218,0.8552747731030025
0.0827675,-0.00751339,0.6180583459519143,0.8530669226007632
0.08264308181818182,-0.007526153636363636,0.614513823856514,0.8521784668526566
0.08251866363636363,-0.007538917272727272,0.6109693017611132,0.8512900111045499
0.08239424545454546,-0.007551680909090908,0.6074247796657127,0.8504015553564434
0.08201286363636365,-0.007578402727272727,0.5965596773022576,0.8485414935145739
0.08111755454545455,-0.007633040909090909,0.5710534144026931,0.8447382194851789
0.08022224545454547,-0.00768767909090909,0.5455471515031289,0.840934945455784
0.07932693636363637,-0.007742317272727272,0.5200408886035642,0.837131671426389
0.07865955454545455,-0.007770362727272727,0.5010279954231204,0.835179473432864
0.07810613636363636,-0.007785111818181818,0.48526178710223694,0.8341528134572742
0.07755271818181819,-0.007799860909090909,0.46949557878135373,0.8331261534816842
0.0769993,-0.00781461,0.4537293704604703,0.8320994935060944
0.07625789090909092,-0.007806649090909091,0.43260753066137647,0.8326536393028301
0.07551648181818182,-0.007798688181818182,0.41148569086228226,0.8332077850995658
0.07477507272727273,-0.007790727272727273,0.390363851063188,0.8337619308963017
0.07403781818181818,-0.007768237272727273,0.3693603691917278,0.835327422830234
0.07330887272727273,-0.007716689090909091,0.3485936031755357,0.8389156070385595
0.07257992727272729,-0.007665140909090909,0.327826837159344,0.842503791246885
0.07185098181818184,-0.007613592727272727,0.3070600711431519,0.8460919754552106
0.07136412727272728,-0.00756479,0.29319017955341864,0.8494890530852397
0.07099831818181819,-0.00751736,0.28276872517691504,0.8527905774261206
0.0706325090909091,-0.0074699300000000005,0.2723472708004114,0.8560921017670016
0.0702667,-0.0074225,0.2619258164239078,0.8593936261078824
