Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.10246954545454545,-0.01053709090909091,1.0,0.6425920722759197
0.10213081818181818,-0.010341136363636365,1.0,0.6562321461010184
0.10158644545454545,-0.010056831818181821,1.0,0.6760221182081501
0.10063078181818182,-0.009595827272727274,1.0,0.708111886879348
0.09967511818181818,-0.00913482272727273,1.0,0.7402016555505457
0.09871945454545454,-0.008673818181818184,1.0,0.7722914242217438
0.09806246363636363,-0.008398699090909092,1.0,0.7914420119357937
0.09755480909090909,-0.008216522727272729,1.0,0.8041230091712696
0.09704715454545455,-0.008034346363636365,1.0,0.8168040064067456
0.0965395,-0.00785217,1.0,0.8294850036422216
0.09593494545454545,-0.007674597272727274,0.9931827905594057,0.8418455493172693
0.09533039090909091,-0.007497024545454546,0.9759597696719122,0.8542060949923169
0.09472583636363636,-0.007319451818181819,0.9587367487844184,0.8665666406673647
0.09415117272727273,-0.007162667272727273,0.9423652834025275,0.8774801551748944
0.09363629090909091,-0.007047459090909091,0.9276969290318414,0.8854996073473876
0.09312140909090909,-0.006932250909090909,0.9130285746611554,0.893519059519881
0.09260652727272728,-0.006817042727272728,0.8983602202904697,0.9015385116923744
0.09227739090909091,-0.0067443218181818185,0.888983527139514,0.9066004946452444
0.09204112727272727,-0.006692844545454546,0.8822526645984231,0.9101837429883026
0.09180486363636364,-0.006641367272727273,0.8755218020573325,0.9137669913313609
0.0915686,-0.00658989,0.8687909395162416,0.9173502396744191
0.09147854545454545,-0.006580281818181819,0.866225395465603,0.9180190494181328
0.0913884909090909,-0.006570673636363636,0.8636598514149644,0.9186878591618465
0.09129843636363637,-0.006561065454545455,0.8610943073643261,0.9193566689055601
0.09102077272727273,-0.006544548181818182,0.8531840093693076,0.9205064091112116
0.0903678909090909,-0.006514212727272727,0.8345842034855293,0.9226180102407396
0.0897150090909091,-0.006483877272727273,0.8159843976017513,0.9247296113702673
0.08906212727272729,-0.0064535418181818184,0.7973845917179733,0.9268412124997952
0.08857715454545455,-0.006460359090909091,0.7835683108306911,0.926366673350575
0.08817613636363637,-0.006485752727272727,0.7721437924416577,0.9245990640619808
0.08777511818181818,-0.006511146363636364,0.760719274052624,0.9228314547733866
0.0873741,-0.00653654,0.7492947556635902,0.9210638454847924
0.08661605454545455,-0.006642685454545454,0.7276989661761593,0.9136752348616491
0.0858580090909091,-0.006748830909090908,0.706103176688728,0.9062866242385059
0.08509996363636364,-0.006854976363636363,0.6845073872012967,0.8988980136153626
0.08447772727272727,-0.006939071818181818,0.6667806329018816,0.893044267249365
0.08412710909090909,-0.0069790672727272724,0.656791948978499,0.890260249397659
0.08377649090909091,-0.007019062727272727,0.6468032650551165,0.8874762315459531
0.08342587272727273,-0.007059058181818181,0.6368145811317341,0.8846922136942471
0.0831308909090909,-0.007095268181818181,0.6284109092808233,0.8821716951114242
0.08286372727272727,-0.007129585454545454,0.6207997434661492,0.8797829261630425
0.08259656363636364,-0.007163902727272727,0.6131885776514748,0.877394157214661
0.0823294,-0.00719822,0.6055774118368003,0.8750053882662794
0.08221158181818182,-0.00720923,0.6022209156833301,0.8742390002630515
0.08209376363636363,-0.007220239999999999,0.5988644195298597,0.8734726122598236
0.08197594545454545,-0.00723125,0.5955079233763898,0.8727062242565957
0.08160963636363636,-0.00726653909090909,0.5850722246103459,0.8702498086419231
0.08074634545454545,-0.007350386363636363,0.5604781206191553,0.8644133378043611
0.07988305454545455,-0.007434233636363635,0.5358840166279647,0.858576866966799
0.07901976363636364,-0.0075180809090909075,0.5112899126367737,0.852740396129237
0.07837327272727272,-0.00756177909090909,0.49287217595020905,0.8496986375181265
0.07783518181818182,-0.007585402727272727,0.4775426229159577,0.8480542350202419
0.0772970909090909,-0.007609026363636364,0.462213069881706,0.8464098325223572
0.076759,-0.00763265,0.44688351684745475,0.8447654300244727
0.07602749090909092,-0.007636244545454546,0.42604371596125684,0.844515219623617
0.07529598181818183,-0.007639839090909091,0.4052039150750586,0.8442650092227614
0.07456447272727273,-0.007643433636363637,0.3843641141888603,0.8440147988219058
0.07383462727272727,-0.007633199090909091,0.36357170827149554,0.8447272087088135
0.07310810909090909,-0.007595306363636364,0.34287409229179844,0.8473648591712479
0.07238159090909092,-0.007557413636363637,0.32217647631210183,0.8500025096336824
0.07165507272727273,-0.007519520909090909,0.30147886033240434,0.8526401600961171
0.07117357272727273,-0.00747451,0.28776151320520177,0.8557732954949957
0.07081458181818182,-0.00742594,0.2775343005042461,0.8591541733620964
0.07045559090909091,-0.00737737,0.26730708780329077,0.862535051229197
0.0700966,-0.0073288,0.25707987510233504,0.8659159290962978
