Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0817167,-0.007013143636363636,0.588122336894252,0.8878882497351215
0.0815952,-0.0070295972727272725,0.584660950235986,0.8867429391521454
0.0814737,-0.007046050909090909,0.5811995635777195,0.8855976285691697
0.08111036363636363,-0.007095776363636363,0.5708485541822148,0.8821363214103422
0.08026335454545454,-0.0072120454545454545,0.5467182993122326,0.8740430210998117
0.07941634545454546,-0.007328314545454544,0.5225880444422508,0.8659497207892813
0.07856933636363636,-0.007444583636363635,0.49845778957226855,0.857856420478751
0.077913,-0.007518314545454545,0.4797595679062126,0.8527241330859845
0.077352,-0.007570776363636363,0.46377736284212,0.8490723521521001
0.076791,-0.007623238181818181,0.44779515777802703,0.8454205712182156
0.07623,-0.0076757,0.4318129527139344,0.8417687902843309
0.07547880000000001,-0.007692827272727272,0.4104121818687535,0.8405765889813162
0.0747276,-0.007709954545454545,0.3890114110235724,0.8393843876783013
0.07397640000000001,-0.007727081818181818,0.3676106401783915,0.8381921863752864
0.07322263636363636,-0.007719421818181818,0.34613683446320415,0.8387253863847982
0.07246374545454545,-0.007662187272727272,0.32451695900800487,0.8427093890193635
0.07170485454545455,-0.007604952727272728,0.302897083552806,0.8466933916539289
0.07094596363636364,-0.007547718181818182,0.28127720809760676,0.8506773942884943
0.07044972727272727,-0.007493649090909091,0.26714003996231944,0.8544410548351034
0.07008481818181819,-0.007441162727272728,0.2567442254869885,0.8580945443377341
0.0697199090909091,-0.0073886763636363635,0.24634841101165716,0.861748033840365
0.069355,-0.00733619,0.23595259653632586,0.8654015233429959
