Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.08271661818181819,-0.007190552727272727,0.616608785074525,0.8755390945183827
0.08244664545454546,-0.007233861818181818,0.6089175916895244,0.8725244198859183
0.08217667272727272,-0.007277170909090909,0.601226398304524,0.8695097452534539
0.0819067,-0.00732048,0.5935352049195239,0.8664950706209894
0.0817819,-0.0073409290909090905,0.5899798052902927,0.8650716430143007
0.0816571,-0.007361378181818182,0.586424405661061,0.8636482154076118
0.0815323,-0.007381827272727273,0.58286900603183,0.8622247878009232
0.08115145454545454,-0.007426264545454545,0.5720191840135176,0.8591315822864503
0.08025851818181817,-0.007518678181818182,0.5465805172170438,0.8526988209564087
0.07936558181818182,-0.007611091818181818,0.5211418504205704,0.8462660596263675
0.07847264545454546,-0.007703505454545454,0.49570318362409704,0.8398332982963261
0.07779307272727273,-0.007757602727272727,0.4763429863277732,0.836067676059675
0.07722018181818181,-0.007792541818181818,0.4600220237815243,0.833635623369719
0.0766472909090909,-0.00782748090909091,0.44370106123527575,0.8312035706797628
0.0760744,-0.00786242,0.4273800986890272,0.8287715179898069
0.07531283636363637,-0.007854775454545455,0.4056840804970132,0.8293036422338118
0.07455127272727273,-0.00784713090909091,0.38398806230499916,0.8298357664778166
0.0737897090909091,-0.007839486363636364,0.3622920441129852,0.8303678907218216
0.07303043636363636,-0.00781085090909091,0.3406612911239551,0.832361157645583
0.07227574545454546,-0.007740233636363636,0.31916106854089377,0.8372767099288577
0.07152105454545456,-0.007669616363636365,0.2976608459578324,0.8421922622121323
0.07076636363636364,-0.007598999090909091,0.27616062337477054,0.847107814495407
0.07026429090909092,-0.00753379090909091,0.26185718436521443,0.8516468488512432
0.06988852727272728,-0.007471287272727273,0.2511521371424106,0.8559976242433602
0.06951276363636365,-0.007408783636363637,0.24044708991960712,0.8603483996354774
0.069137,-0.00734628,0.22974204269680323,0.8646991750275945
