Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.08184539090909092,-0.006688120909090909,0.5917885837729963,0.9105125475514908
0.08172648181818182,-0.006721971818181818,0.5884010089514381,0.9081562414092901
0.08160757272727273,-0.006755822727272727,0.5850134341298804,0.9057999352670894
0.08125712727272727,-0.0068164436363636356,0.5750296709956116,0.9015802134258504
0.08044360909090909,-0.006930604545454545,0.5518535312359214,0.8936336601865349
0.07963009090909091,-0.007044765454545453,0.5286773914762316,0.8856871069472196
0.07881657272727273,-0.007158926363636363,0.5055012517165415,0.8777405537079043
0.0781927090909091,-0.007235876363636364,0.4877281384038958,0.872384190688069
0.07766367272727273,-0.007294220909090909,0.47265653831477206,0.8683229227779738
0.07713463636363636,-0.007352565454545454,0.45758493822564833,0.8642616548678786
0.0766056,-0.00741091,0.4425133381365246,0.8602003869577836
0.0758863090909091,-0.007448603636363636,0.42202161833290874,0.8575765948862917
0.07516701818181819,-0.0074862972727272725,0.4015298985292925,0.8549528028147999
0.07444772727272728,-0.007523990909090909,0.3810381787256763,0.852329010743308
0.07372419090909091,-0.007542714545454546,0.36042551110541876,0.8510256891914558
0.07299216363636364,-0.007523498181818182,0.339570947851879,0.852363308678883
0.07226013636363637,-0.007504281818181818,0.3187163845983393,0.8537009281663103
0.0715281090909091,-0.007485065454545454,0.2978618213447995,0.8550385476537374
0.07103795454545456,-0.007447823636363636,0.28389791678410103,0.8576308894042315
0.07066873636363637,-0.007401569090909091,0.2733793415698233,0.8608505922862589
0.07029951818181819,-0.007355314545454545,0.26286076635554595,0.8640702951682866
0.0699303,-0.00730906,0.2523421911412681,0.867289998050314
