Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.140535,-0.0651184,1.0,-1.0
0.13439181818181817,-0.06037679090909091,1.0,-1.0
0.12824863636363637,-0.05563518181818182,1.0,-1.0
0.12210545454545454,-0.050893572727272726,1.0,-1.0
0.11720336363636365,-0.04689410909090909,1.0,-1.0
0.11478345454545455,-0.044378936363636365,1.0,-1.0
0.11236354545454545,-0.04186376363636364,1.0,-1.0
0.10994363636363637,-0.03934859090909091,1.0,-1.0
0.1076640909090909,-0.03680049090909091,1.0,-1.0
0.10545472727272727,-0.03423592727272728,1.0,-1.0
0.10324536363636364,-0.031671363636363636,1.0,-0.8285299145658714
0.101036,-0.0291068,1.0,-0.6500148551268546
0.09952331818181819,-0.027366036363636364,1.0,-0.5288431596350798
0.09801063636363637,-0.02562527272727273,1.0,-0.40767146414330496
0.09649795454545455,-0.023884509090909094,1.0,-0.2864997686515302
0.0952907090909091,-0.022505800000000003,0.9748292831202228,-0.1905300949717888
0.09469433636363637,-0.0218512,0.9578393522433867,-0.14496446491611434
0.09409796363636365,-0.021196600000000003,0.9408494213665507,-0.09939883486044013
0.09350159090909091,-0.020542,0.9238594904897142,-0.05383320480476568
0.09226656363636364,-0.019275854545454545,0.8886750713587436,0.03430109916482169
0.0907122090909091,-0.017703936363636364,0.8443934081007057,0.1437197400913653
0.08915785454545455,-0.016132018181818183,0.8001117448426676,0.25313838101790886
0.0876035,-0.0145601,0.7558300815846293,0.3625570219444527
0.08688382727272728,-0.0138878,0.7353274842471826,0.4093547199072236
0.08616415454545455,-0.013215500000000002,0.7148248869097357,0.45615241786999444
0.08544448181818182,-0.012543200000000001,0.6943222895722886,0.5029501158327654
0.08471565454545456,-0.011876307272727276,0.6735588904118063,0.5493714224287457
0.08396851818181819,-0.011220229090909091,0.6522738876052518,0.5950399462911454
0.08322138181818182,-0.01056415090909091,0.6309888847986975,0.6407084701535448
0.08247424545454546,-0.009908072727272729,0.609703881992143,0.6863769940159443
0.081852,-0.00938778909090909,0.5919768687038269,0.722593082770247
0.0812922,-0.008935402727272728,0.5760288501746306,0.754082953970501
0.0807324,-0.008483016363636365,0.5600808316454342,0.785572825170755
0.0801726,-0.00803063,0.5441328131162378,0.8170626963710091
0.07994116363636364,-0.007864424545454546,0.5375394736814353,0.8286319848755208
0.07970972727272728,-0.007698219090909091,0.5309461342466328,0.8402012733800326
0.07947829090909092,-0.007532013636363638,0.5243527948118302,0.8517705618845443
0.07911504545454547,-0.00730217181818182,0.5140043753053327,0.8677694730648012
0.07848818181818182,-0.006945057272727273,0.49614579565544553,0.8926276295965493
0.07786131818181818,-0.006587942727272729,0.4782872160055587,0.9174857861282969
0.07723445454545455,-0.006230828181818183,0.46042863635567177,0.9423439426600447
0.07680140909090909,-0.006032288181818181,0.4480917000693636,0.9561639857264267
0.07646527272727273,-0.005913035454545455,0.4385155854648453,0.9644649720601256
0.07612913636363636,-0.005793782727272727,0.42893947086032663,0.9727659583938245
0.075793,-0.00567453,0.41936335625580834,0.9810669447275234
0.0753895,-0.005611772727272727,0.40786813389687526,0.9854353753300197
0.074986,-0.005549015454545454,0.3963729115379422,0.9898038059325157
0.07458250000000001,-0.005486258181818182,0.38487768917900944,0.9941722365350119
0.0741869,-0.0054444336363636365,0.373607528174811,0.9970835743984835
0.0738071,-0.005444474545454546,0.36278748988008297,0.9970807267839064
0.0734273,-0.005444515454545455,0.3519674515853549,0.9970778791693291
