Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.149232,-0.060366,1.0,-1.0
0.14294754545454547,-0.05653778181818182,1.0,-1.0
0.1366630909090909,-0.052709563636363636,1.0,-1.0
0.13037863636363636,-0.048881345454545456,1.0,-1.0
0.12531927272727272,-0.0456067,1.0,-1.0
0.12271009090909091,-0.0434392,1.0,-1.0
0.12010090909090909,-0.0412717,1.0,-1.0
0.11749172727272728,-0.0391042,1.0,-1.0
0.11498236363636365,-0.03686635454545455,1.0,-1.0
0.1125229090909091,-0.034593336363636366,1.0,-1.0
0.11006345454545455,-0.03232031818181818,1.0,-0.873702573809883
0.107604,-0.0300473,1.0,-0.7154815142581741
0.10586345454545455,-0.028451518181818184,1.0,-0.604401764828226
0.1041229090909091,-0.026855736363636366,1.0,-0.49332201539827786
0.10238236363636365,-0.025259954545454547,1.0,-0.38224226596832966
0.100986,-0.02399038181818182,1.0,-0.29386939517749155
0.100278,-0.023373227272727275,1.0,-0.2509102816648737
0.09957,-0.02275607272727273,1.0,-0.2079511681522559
0.098862,-0.022138918181818183,1.0,-0.16499205463963787
0.09739261818181819,-0.020914745454545455,1.0,-0.0797794032263244
0.09554254545454546,-0.01938706363636364,0.9820037936482652,0.02656001713733678
0.09369247272727274,-0.01785938181818182,0.9292974804383576,0.13289943750099795
0.0918424,-0.0163317,0.8765911672284497,0.23923885786465937
0.0909698090909091,-0.01565569090909091,0.8517321175918113,0.28629473954910234
0.09009721818181818,-0.01497968181818182,0.8268730679551727,0.3333506212335452
0.08922462727272727,-0.01430367272727273,0.8020140183185345,0.3804065029179881
0.08833778181818182,-0.013626400000000004,0.7767488740855504,0.4275503442527065
0.08742242727272727,-0.0129466,0.7506715406598746,0.4748701048879762
0.08650707272727273,-0.012266800000000001,0.7245942072341993,0.5221898655232458
0.08559171818181818,-0.011587000000000002,0.6985168738085235,0.5695096261585151
0.08482123636363637,-0.011043654545454546,0.6765667875048926,0.6073310101705078
0.08412319090909091,-0.010568536363636366,0.6566803247622843,0.640403205870862
0.08342514545454545,-0.010093418181818182,0.6367938620196755,0.6734754015712163
0.0827271,-0.0096183,0.6169073992770671,0.7065475972715707
0.08243165454545455,-0.009435212727272728,0.6084905189922196,0.7192920013916336
0.08213620909090909,-0.009252125454545455,0.6000736387073716,0.7320364055116966
0.08184076363636364,-0.009069038181818184,0.5916567584225241,0.7447808096317596
0.08137223636363637,-0.00881357181818182,0.5783089884566642,0.7625634033028915
0.08055754545454545,-0.008413347272727273,0.5550994391287796,0.7904223760761611
0.07974285454545454,-0.00801312272727273,0.5318898898008952,0.8182813488494305
0.07892816363636364,-0.007612898181818183,0.5086803404730109,0.8461403216227003
0.07836861818181817,-0.007380457272727273,0.4927395736330348,0.8623201512490996
0.07793664545454546,-0.0072319081818181825,0.48043319803701334,0.8726604093020636
0.07750467272727272,-0.007083359090909091,0.4681268224409915,0.8830006673550279
0.0770727,-0.00693481,0.4558204468449697,0.8933409254079921
0.07655345454545454,-0.0068208290909090915,0.44102777780193303,0.9012749491431674
0.07603420909090909,-0.006706848181818182,0.42623510875889664,0.9092089728783429
0.07551496363636363,-0.006592867272727274,0.4114424397158599,0.9171429966135183
0.07501483636363636,-0.006499698181818182,0.39719442433105995,0.9236283438927531
0.07455294545454545,-0.006448152727272728,0.38403571626273353,0.9272163382601069
0.07409105454545455,-0.006396607272727273,0.37087700819440705,0.9308043326274605
0.07362916363636364,-0.006345061818181818,0.35771830012608063,0.9343923269948144
0.07333132727272727,-0.00632838,0.3492333057603406,0.935553520939099
0.07311551818181819,-0.0063291300000000005,0.34308516824589425,0.9355013146718492
0.07289970909090909,-0.00632988,0.33693703073144743,0.9354491084045993
0.0726839,-0.00633063,0.3307888932170007,0.9353969021373494
0.07259384545454545,-0.006332599090909091,0.3282233491663621,0.9352598369556971
0.07250379090909091,-0.006334568181818182,0.32565780511572384,0.9351227717740449
0.07241373636363636,-0.006336537272727273,0.32309226106508526,0.9349857065923924
0.07213200000000002,-0.006359559999999999,0.31506593604253985,0.9333831323886317
0.07146690000000001,-0.006424689999999999,0.2961180490761795,0.9288495401406541
0.0708018,-0.00648982,0.2771701621098187,0.9243159478926767
0.07013670000000001,-0.0065549499999999995,0.25822227514345875,0.9197823556446992
0.06961578181818183,-0.006647638181818181,0.24338195214268765,0.9133304836568282
0.06916695454545456,-0.006754105454545454,0.23059541112471127,0.9059194717990106
0.06871812727272728,-0.006860572727272727,0.21780887010673447,0.8985084599411928
0.0682693,-0.00696704,0.2050223290887581,0.891097448083375
0.06738517272727274,-0.007077930909090908,0.17983462253709256,0.8833785141692692
0.06650104545454547,-0.007188821818181817,0.154646915985427,0.875659580255163
0.0656169181818182,-0.007299712727272726,0.1294592094337615,0.867940646341057
0.0648938090909091,-0.007380629090909091,0.10885871429183817,0.862308191267875
0.06449273636363637,-0.007401596363636364,0.0974326419694001,0.8608486938765407
0.06409166363636364,-0.007422563636363636,0.08600656964696203,0.8593891964852067
0.06369059090909092,-0.00744353090909091,0.07458049732452435,0.8579296990938724
0.06335911818181818,-0.007454372727272727,0.06513724402608037,0.8571750179505734
0.06306244545454545,-0.007460151818181818,0.05668540023963403,0.8567727449312916
0.06276577272727273,-0.007465930909090909,0.04823355645318769,0.8563704719120101
0.0624691,-0.00747171,0.03978171266674135,0.8559681988927286
0.06232744545454546,-0.007471609090909091,0.03574614761555538,0.8559752230086859
0.06218579090909091,-0.007471508181818182,0.031710582564369226,0.855982247124643
0.062044136363636364,-0.007471407272727272,0.027675017513183055,0.8559892712406003
0.06163032727272728,-0.007432365454545455,0.01588610174082144,0.8587069080324939
0.06067220909090909,-0.007315441818181818,-0.01140951547389165,0.8668457701762606
0.05971409090909092,-0.007198518181818183,-0.03870513268860434,0.8749846323200272
0.05875597272727273,-0.007081594545454547,-0.06600074990331743,0.8831234944637939
0.05806814545454546,-0.006943698181818183,-0.08559610912150459,0.8927222336808383
0.05751546363636364,-0.006795315454545456,-0.10134133934142889,0.9030509114345217
0.05696278181818182,-0.006646932727272728,-0.11708656956135317,0.913379589188205
0.0564101,-0.00649855,-0.13283179978127746,0.9237082669418885
0.055749281818181826,-0.0062081881818181845,-0.15165770297539333,0.943919875847427
0.05508846363636364,-0.005917826363636366,-0.17048360616950964,0.9641314847529658
0.05442764545454546,-0.005627464545454547,-0.18930950936362573,0.9843430936585046
0.05379508181818182,-0.005305180909090911,-0.20733047505427085,1.0
0.05321902727272727,-0.004919053636363637,-0.22374156573797388,1.0
0.05264297272727274,-0.004532926363636369,-0.2401526564216765,1.0
0.05206691818181819,-0.004146799090909095,-0.25656374710537955,1.0
0.05171013636363637,-0.0038648481818181835,-0.2667280255034575,1.0
0.051462990909090914,-0.003634985454545456,-0.2737688977587229,1.0
0.05121584545454545,-0.003405122727272728,-0.2808097700139885,1.0
0.0509687,-0.00317526,-0.2878506422692539,1.0
