Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.150027,-0.0646316,1.0,-1.0
0.14355136363636364,-0.0603821,1.0,-1.0
0.13707572727272727,-0.0561326,1.0,-1.0
0.13060009090909092,-0.0518831,1.0,-1.0
0.12537554545454546,-0.04826747272727273,1.0,-1.0
0.12265318181818183,-0.04591959090909091,1.0,-1.0
0.11993081818181818,-0.043571709090909086,1.0,-1.0
0.11720845454545455,-0.04122382727272727,1.0,-1.0
0.11459772727272728,-0.03880374545454545,1.0,-1.0
0.11204281818181819,-0.03634756363636364,1.0,-1.0
0.1094879090909091,-0.03389138181818182,1.0,-0.9830617312319241
0.106933,-0.0314352,1.0,-0.8120909520129412
0.10514554545454545,-0.02971677272727273,1.0,-0.692474054080353
0.10335809090909091,-0.027998345454545458,1.0,-0.5728571561477647
0.10157063636363636,-0.026279918181818185,1.0,-0.4532402582151764
0.10013799090909091,-0.024912354545454544,1.0,-0.3580464013069295
0.09941496363636364,-0.02424651818181818,1.0,-0.31169862644736646
0.09869193636363637,-0.023580681818181817,1.0,-0.26535085158780336
0.09796890909090909,-0.022914845454545456,1.0,-0.21900307672824051
0.09648515454545455,-0.021618627272727273,1.0,-0.12877545964274376
0.09462103636363636,-0.020007218181818186,0.9557511247367945,-0.01660792144428066
0.09275691818181818,-0.018395809090909095,0.9026446736752579,0.09555961675418267
0.0908928,-0.0167844,0.8495382226137211,0.20772715495264626
0.09001677272727272,-0.01608499090909091,0.8245812751726066,0.2564118721752847
0.08914074545454545,-0.01538558181818182,0.799624327731492,0.30509658939792317
0.08826471818181818,-0.014686172727272729,0.7746673802903774,0.3537813066205616
0.08737024545454546,-0.013990700000000003,0.7491849443696804,0.4021920200405431
0.08643888181818182,-0.013303100000000002,0.7226515314898181,0.4500547258552112
0.08550751818181818,-0.012615500000000002,0.6961181186099553,0.4979174316698793
0.08457615454545454,-0.011927900000000002,0.669584705730093,0.5457801374845472
0.08378397272727273,-0.011387676363636363,0.6470164129204179,0.5833842168641327
0.08306138181818182,-0.010921140909090911,0.6264306801458365,0.6158589830261766
0.08233879090909091,-0.010454605454545456,0.6058449473712552,0.6483337491882207
0.0816162,-0.00998807,0.5852592145966737,0.680808515350265
0.08130627272727273,-0.00980958090909091,0.576429764992962,0.6932328475918433
0.08099634545454545,-0.009631091818181819,0.5676003153892502,0.7056571798334218
0.08068641818181818,-0.009452602727272729,0.5587708657855384,0.7180815120750003
0.08018659090909092,-0.009196064545454548,0.5445313970344627,0.7359387132480564
0.07930696363636364,-0.008783428181818183,0.5194718899886587,0.7646616522840681
0.07842733636363637,-0.008370791818181822,0.494412382942855,0.7933845913200797
0.07754770909090909,-0.007958155454545457,0.46935287589705094,0.8221075303560915
0.07693824545454546,-0.007703744545454546,0.45199000100316267,0.8398166555711299
0.07646386363636364,-0.007528446363636365,0.438475442185232,0.8520188738756816
0.07598948181818183,-0.007353148181818182,0.42496088336730176,0.8642210921802337
0.0755151,-0.00717785,0.411446324549371,0.8764233104847855
0.074958,-0.0070075045454545465,0.3955752257236915,0.8882807775845163
0.07440089999999999,-0.006837159090909092,0.37970412689801203,0.9001382446842472
0.0738438,-0.006666813636363638,0.3638330280723329,0.9119957117839782
0.07331512727272727,-0.006513128181818182,0.3487717875392383,0.922693503667199
0.07284330909090908,-0.006392762727272727,0.3353302635913138,0.9310719451173994
0.07237149090909091,-0.006272397272727273,0.3218887396433896,0.9394503865676
0.07189967272727273,-0.006152031818181819,0.30844721569546507,0.9478288280178006
0.07160525454545455,-0.006076455454545455,0.30005960115640007,0.9530895744681637
0.07139953636363636,-0.006023273636363636,0.2941989413217643,0.956791473418608
0.07119381818181818,-0.005970091818181819,0.2883382814871288,0.9604933723690524
0.0709881,-0.00591691,0.28247762165249335,0.9641952713194967
0.07090434545454545,-0.005900153636363636,0.2800915569100612,0.9653616542503443
0.0708205909090909,-0.0058833972727272725,0.27770549216762896,0.9665280371811921
0.07073683636363635,-0.005866640909090909,0.27531942742519677,0.9676944201120398
0.07048597272727272,-0.0058384836363636365,0.2681726287095326,0.9696544015854092
0.06990089090909091,-0.005787524545454546,0.2515043620474041,0.9732015801438222
0.06931580909090909,-0.005736565454545454,0.23483609538527572,0.9767487587022352
0.06873072727272728,-0.005685606363636364,0.2181678287231473,0.980295937260648
0.06829842727272728,-0.005681209090909091,0.20585212952669937,0.980602024187542
0.06794251818181819,-0.005700092727272728,0.1957127140630917,0.9792875652986766
0.06758660909090909,-0.005718976363636364,0.18557329859948368,0.9779731064098112
0.0672307,-0.00573786,0.17543388313587602,0.9766586475209456
0.06654157272727274,-0.005776993636363636,0.15580148850488448,0.9739346194163341
0.06585244545454547,-0.005816127272727272,0.13616909387389298,0.9712105913117226
0.06516331818181818,-0.005855260909090909,0.11653669924290104,0.968486563207111
0.06460193636363636,-0.005885148181818182,0.10054361664497725,0.9664061592772851
0.06429604545454545,-0.0058965427272727276,0.09182915811319009,0.965613003697031
0.06399015454545455,-0.0059079372727272724,0.08311469958140294,0.9648198481167768
0.06368426363636363,-0.005919331818181818,0.0744002410496154,0.9640266925365226
0.06342780909090909,-0.00592694090909091,0.06709416416000173,0.9634970362251514
0.06319607272727272,-0.005932657272727273,0.060492278091474797,0.9630991295482216
0.06296433636363637,-0.0059383736363636365,0.053890392022948264,0.9627012228712918
0.0627326,-0.00594409,0.04728850595442133,0.962303316194362
0.06262612727272727,-0.005941098181818182,0.04425522794906318,0.962511571740446
0.06251965454545455,-0.0059381063636363635,0.04122194994370505,0.9627198272865299
0.06241318181818182,-0.005935114545454545,0.03818867193834672,0.9629280828326139
0.06209687272727273,-0.005910820000000001,0.029177412126322112,0.9646191862095654
0.06136089090909091,-0.00584392,0.008210188700964162,0.9692759852482528
0.0606249090909091,-0.005777020000000001,-0.0127570347243934,0.9739327842869399
0.05988892727272728,-0.00571012,-0.033724258149751156,0.9785895833256271
0.05933978181818182,-0.005621938181818182,-0.049368741687291225,0.9847277747477313
0.05888405454545455,-0.0055231154545454545,-0.06235185528092235,0.991606662361544
0.05842832727272727,-0.005424292727272727,-0.07533496887455349,0.998485549975357
0.0579726,-0.00532547,-0.08831808246818461,1.0
0.057392618181818185,-0.005113012727272729,-0.10484105635700308,1.0
0.05681263636363637,-0.004900555454545456,-0.12136403024582156,1.0
0.05623265454545455,-0.004688098181818184,-0.13788700413464022,1.0
0.05567634545454546,-0.004436349090909093,-0.15373557092595602,1.0
0.05516738181818182,-0.004106016363636365,-0.16823532352226622,1.0
0.054658418181818186,-0.0037756836363636408,-0.1827350761185764,1.0
0.05414945454545455,-0.0034453509090909126,-0.1972348287148866,1.0
0.05383096363636364,-0.00320026181818182,-0.20630824586308677,1.0
0.05360770909090909,-0.002997794545454547,-0.21266849528723192,1.0
0.05338445454545455,-0.0027953272727272733,-0.2190287447113769,1.0
0.0531612,-0.00259286,-0.22538899413552205,1.0
