Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07699628181818183,-0.007027587272727273,0.45364338614542776,0.886882851948375
0.07678317272727274,-0.00688228090909091,0.4475721683344982,0.896997389085848
0.07644228181818183,-0.006678600909090911,0.43786060253489756,0.9111752191037823
0.07584582727272728,-0.006358173636363637,0.4208683407579547,0.933479634882639
0.07524937272727272,-0.006037746363636366,0.40387607898101185,0.9557840506614955
0.07465291818181818,-0.005717319090909092,0.3868838172040694,0.9780884664403524
0.07424337272727273,-0.005538897272727273,0.37521636722615037,0.9905081159379593
0.07392728181818181,-0.005431478181818182,0.36621132314774296,0.9979853822949414
0.0736111909090909,-0.005324059090909091,0.3572062790693359,1.0
0.0732951,-0.00521664,0.3482012349909288,1.0
0.0729057,-0.005133433636363637,0.3371077044170291,1.0
0.0725163,-0.005050227272727273,0.3260141738431294,1.0
0.0721269,-0.004967020909090909,0.3149206432692293,1.0
0.0717509909090909,-0.004900720909090909,0.3042114522240139,1.0
0.07140206363636363,-0.004868233636363637,0.2942709402361674,1.0
0.07105313636363636,-0.004835746363636364,0.2843304282483209,1.0
0.07070420909090909,-0.004803259090909091,0.27438991626047443,1.0
0.07047933636363636,-0.004796246363636364,0.26798356681199925,1.0
0.07031649090909091,-0.004801970909090909,0.2633442986332099,1.0
0.07015364545454546,-0.004807695454545454,0.25870503045442056,1.0
0.0699908,-0.00481342,0.2540657622756312,1.0
0.06991520000000001,-0.004809383636363636,0.25191201057715473,1.0
0.0698396,-0.004805347272727273,0.24975825887867778,1.0
0.069764,-0.004801310909090909,0.24760450718020122,1.0
0.06954584545454545,-0.004812292727272727,0.2413895505293658,1.0
0.06904258181818182,-0.004853310909090909,0.22705218397381388,1.0
0.06853931818181819,-0.004894329090909091,0.212714817418262,1.0
0.06803605454545456,-0.004935347272727273,0.19837745086271008,1.0
0.06765273636363638,-0.004980436363636364,0.18745718386339927,1.0
0.06732939090909092,-0.005027560909090909,0.1782454666422088,1.0
0.06700604545454546,-0.005074685454545455,0.1690337494210184,1.0
0.0666827,-0.00512181,0.15982203219982793,1.0
0.06604544545454547,-0.005212134545454545,0.14166742823640616,1.0
0.06540819090909092,-0.00530245909090909,0.12351282427298399,1.0
0.06477093636363637,-0.005392783636363636,0.10535822030956182,1.0
0.06425083636363636,-0.005461194545454546,0.09054120630985624,0.9959168750660162
0.06396504545454545,-0.005485778181818182,0.08239937223758458,0.9942056485460518
0.06367925454545455,-0.005510361818181818,0.07425753816531291,0.9924944220260874
0.06339346363636364,-0.0055349454545454545,0.06611570409304125,0.9907831955061231
0.0631511090909091,-0.005552985454545455,0.059211318988461006,0.9895274607578732
0.06293047272727273,-0.005567753636363636,0.052925658367726294,0.9884994718954805
0.06270983636363636,-0.005582521818181818,0.04663999774699157,0.9874714830330881
0.0624892,-0.00559729,0.040354337126257044,0.9864434941706952
0.06238008181818182,-0.005602621818181819,0.03724569335078613,0.9860723550707917
0.06227096363636364,-0.005607953636363636,0.03413704957531542,0.9857012159708883
0.06216184545454546,-0.005613285454545454,0.031028405799844512,0.9853300768709848
0.061851218181818185,-0.005605214545454545,0.02217901405077649,0.9858918795869173
0.06113757272727273,-0.005570338181818181,0.0018481263545140694,0.9883195659345214
0.06042392727272728,-0.0055354618181818185,-0.018482761341748158,0.9907472522821256
0.059710281818181825,-0.005500585454545455,-0.03881364903801058,0.9931749386297297
0.05917183636363637,-0.005445336363636364,-0.05415330263939053,0.9970207370368119
0.05872099090909091,-0.005379900909090909,-0.06699733919332942,1.0
0.05827014545454545,-0.005314465454545455,-0.07984137574726813,1.0
0.0578193,-0.00524903,-0.09268541230120683,1.0
0.057243490909090915,-0.005052077272727275,-0.10908951028458977,1.0
0.056667681818181825,-0.004855124545454547,-0.1254936082679729,1.0
0.05609187272727273,-0.004658171818181819,-0.14189770625135625,1.0
0.05553528181818182,-0.004421121818181819,-0.15775430169859472,1.0
0.05501712727272727,-0.004103877272727273,-0.1725158920735438,1.0
0.054498972727272735,-0.003786632727272731,-0.18727748244849246,1.0
0.053980818181818185,-0.003469388181818185,-0.2020390728234415,1.0
0.05365711818181818,-0.003229505454545456,-0.2112608906117604,1.0
0.053430645454545456,-0.0030283036363636376,-0.21771282210676413,1.0
0.05320417272727273,-0.0028271018181818186,-0.22416475360176782,1.0
0.0529777,-0.0026259,-0.23061668509677158,1.0
