Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.170303,-0.104054,1.0,-1.0
0.1626240909090909,-0.09527482727272726,1.0,-1.0
0.15494518181818182,-0.08649565454545455,1.0,-1.0
0.14726627272727272,-0.07771648181818182,1.0,-1.0
0.141043,-0.07054690000000001,1.0,-1.0
0.137731,-0.0665965,1.0,-1.0
0.134419,-0.0626461,1.0,-1.0
0.131107,-0.0586957,1.0,-1.0
0.12789627272727275,-0.05485262727272727,1.0,-1.0
0.12473618181818183,-0.051063218181818186,1.0,-1.0
0.12157609090909091,-0.04727380909090909,1.0,-1.0
0.118416,-0.0434844,1.0,-1.0
0.1161619090909091,-0.040950436363636364,1.0,-1.0
0.11390781818181818,-0.038416472727272735,1.0,-1.0
0.11165372727272728,-0.03588250909090909,1.0,-1.0
0.1098440909090909,-0.033870700000000004,1.0,-0.981622103862307
0.10892336363636364,-0.0329032,1.0,-0.9142760191099926
0.10800263636363636,-0.031935700000000004,1.0,-0.8469299343576786
0.10708190909090909,-0.030968200000000005,1.0,-0.7795838496053644
0.1051902,-0.029139227272727275,1.0,-0.6522720642817668
0.102813,-0.026879518181818187,1.0,-0.4949774286725281
0.1004358,-0.0246198090909091,1.0,-0.33768279306328935
0.0980586,-0.0223601,1.0,-0.18038815745404996
0.09692978181818182,-0.021409127272727275,1.0,-0.11419250899095079
0.09580096363636365,-0.02045815454545455,0.9893658121404366,-0.047996860527851626
0.09467214545454546,-0.01950718181818182,0.9572071603367027,0.018198787935247776
0.09351405454545456,-0.01856846363636364,0.9242145642726163,0.08354141763164624
0.09229741818181819,-0.017654254545454547,0.8895540796878239,0.14717800979464354
0.09108078181818183,-0.016740045454545455,0.8548935951030313,0.21081460195764082
0.08986414545454546,-0.015825836363636367,0.8202331105182389,0.27445119412063784
0.08881749090909091,-0.015100663636363636,0.7904152003993092,0.3249292757237141
0.08785582727272727,-0.014470009090909093,0.763018577513311,0.36882810204682914
0.08689416363636364,-0.013839354545454548,0.7356219546273133,0.41272692836994446
0.0859325,-0.0132087,0.7082253317413152,0.4566257546930599
0.08551451818181818,-0.012966136363636365,0.6963175400635182,0.47351021072652233
0.08509653636363636,-0.012723572727272727,0.6844097483857209,0.49039466675998494
0.08467855454545455,-0.012481009090909092,0.6725019567079239,0.5072791227934473
0.08400772727272728,-0.012119436363636365,0.6533909067341033,0.5324476060337932
0.08283120909090909,-0.011519845454545454,0.6198733401682353,0.5741841436879054
0.08165469090909092,-0.010920254545454549,0.5863557736023677,0.6159206813420173
0.08047817272727273,-0.010320663636363638,0.5528382070364999,0.6576572189961296
0.07967752727272728,-0.009935536363636362,0.5300287955602446,0.6844652954297408
0.0790648181818182,-0.00965764090909091,0.5125734616287956,0.7038091412531009
0.07845210909090909,-0.009379745454545455,0.495118127697346,0.7231529870764611
0.0778394,-0.00910185,0.47766279376589693,0.7424968328998215
0.07715332727272728,-0.00880146,0.45811741940555084,0.7634064870587338
0.07646725454545454,-0.00850107,0.4385720450452044,0.7843161412176461
0.07578118181818182,-0.008200680000000002,0.41902667068485844,0.8052257953765584
0.07514068181818181,-0.007921561818181818,0.4007796076838754,0.824654753235617
0.07459132727272727,-0.007684987272727272,0.3851291674016186,0.841122318494968
0.07404197272727273,-0.007448412727272728,0.36947872711936186,0.8575898837543189
0.07349261818181818,-0.007211838181818182,0.3538282868371051,0.8740574490136699
0.0731519,-0.007079976363636364,0.3441216418266186,0.8832361334404057
0.0729155,-0.007000470909090909,0.33738689445201653,0.8887703774508342
0.0726791,-0.0069209654545454545,0.33065214707741486,0.8943046214612624
0.0724427,-0.006841460000000001,0.3239173997028133,0.8998388654716908
0.07234830909090909,-0.006807712727272727,0.32122831794652607,0.9021879576569626
0.07225391818181819,-0.006773965454545454,0.31853923619023927,0.9045370498422344
0.07215952727272727,-0.006740218181818182,0.31585015443395204,0.9068861420275061
0.07188520909090909,-0.006679048181818182,0.30803516435440254,0.9111440851844042
0.07125103636363636,-0.006563032727272727,0.289968357628328,0.9192197302845556
0.07061686363636363,-0.006447017272727272,0.27190155090225354,0.927295375384707
0.06998269090909091,-0.006331001818181819,0.2538347441761794,0.9353710204848582
0.06951468181818182,-0.006279284545454546,0.24050173657766113,0.9389709748334366
0.06912975454545454,-0.0062597163636363634,0.2295356285429207,0.9403330838062284
0.06874482727272728,-0.006240148181818182,0.21856952050818074,0.9416951927790199
0.0683599,-0.00622058,0.20760341247344036,0.9430573017518117
0.06762765454545455,-0.006217179090909091,0.18674263348628306,0.9432940334436684
0.0668954090909091,-0.006213778181818182,0.16588185449912576,0.9435307651355249
0.06616316363636364,-0.006210377272727273,0.14502107551196808,0.9437674968273816
0.06556893636363637,-0.006203648181818182,0.1280922660157044,0.9442358977851797
0.06525074545454546,-0.0061902627272727275,0.11902739550122837,0.9451676372748608
0.06493255454545455,-0.006176877272727273,0.10996252498675238,0.9460993767645418
0.06461436363636364,-0.006163491818181818,0.10089765447227636,0.9470311162542229
0.06434424545454547,-0.0061556754545454544,0.09320231726486473,0.9475752004794522
0.06409816363636364,-0.006150643636363636,0.08619174671098467,0.9479254570724558
0.06385208181818182,-0.006145611818181818,0.07918117615710463,0.9482757136654595
0.063606,-0.00614058,0.07217060560322458,0.9486259702584631
0.06349857272727272,-0.006123035454545455,0.06911013376328948,0.949847217230166
0.06339114545454545,-0.006105490909090909,0.06604966192335478,0.9510684642018691
0.06328371818181817,-0.0060879463636363635,0.06298919008341967,0.952289711173572
0.06296390909090908,-0.006046477272727273,0.05387821954461364,0.9551763064303834
0.06221933636363636,-0.005957159090909091,0.03266625160806534,0.9613935982574117
0.061474763636363644,-0.00586784090909091,0.011454283671517428,0.96761089008444
0.06073019090909092,-0.0057785227272727285,-0.009757684265030868,0.9738281819114682
0.06019056363636364,-0.005664931818181819,-0.025131006423505964,0.9817350583876738
0.05975340909090909,-0.005539204545454546,-0.037585005692944165,0.9904867271884679
0.05931625454545454,-0.005413477272727273,-0.05003900496238256,0.9992383959892619
0.0588791,-0.00528775,-0.06249300423182076,1.0
0.05832262727272727,-0.005071308181818184,-0.0783462328233496,1.0
0.05776615454545455,-0.004854866363636365,-0.09419946141487842,1.0
0.05720968181818182,-0.0046384245454545465,-0.11005269000640747,1.0
