Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.056196409090909095,-0.0049940190909090925,-0.1389195928818536,1.0
0.05559826363636364,-0.004802613636363638,-0.15596002659433228,1.0
0.055018445454545456,-0.004565835454545456,-0.17247833868293772,1.0
0.05447528181818182,-0.004238311818181819,-0.18795240752379683,1.0
0.05393211818181819,-0.003910788181818186,-0.20342647636465594,1.0
0.05338895454545455,-0.0035832645454545488,-0.21890054520551505,1.0
0.05305260909090909,-0.003334406363636365,-0.2284826165547504,1.0
0.052819672727272726,-0.00312488090909091,-0.2351186891581738,1.0
0.052586736363636366,-0.002915355454545455,-0.241754761761597,1.0
0.0523538,-0.00270583,-0.24839083436502035,1.0
