Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.08103861818181818,-0.004912016363636364,0.5688046137776479,1.0
0.0807651,-0.00482593,0.5610124147213629,1.0
0.08041614545454547,-0.004781990909090909,0.5510711257668144,1.0
0.08006719090909091,-0.004738051818181818,0.5411298368122653,1.0
0.07971823636363637,-0.004694112727272728,0.5311885478577167,1.0
0.0793785090909091,-0.004667315454545454,0.5215101326374096,1.0
0.07905723636363637,-0.004674801818181818,0.5123574648855861,1.0
0.07873596363636365,-0.004682288181818182,0.5032047971337623,1.0
0.07841469090909091,-0.004689774545454546,0.49405212938193827,1.0
0.07820014545454546,-0.004709606363636364,0.48793999132469335,1.0
0.07803896363636365,-0.004735610909090909,0.4833481181147379,1.0
0.07787778181818182,-0.0047616154545454545,0.47875624490478197,1.0
0.0777166,-0.00478762,0.4741643716948261,1.0
0.07764754545454546,-0.004801796363636364,0.4721970920048757,1.0
0.07757849090909091,-0.004815972727272727,0.4702298123149252,1.0
0.07750943636363636,-0.004830149090909091,0.46826253262497436,1.0
0.07728916363636364,-0.004882159090909091,0.46198723156026916,1.0
0.07676645454545454,-0.005009836363636363,0.4470958877460539,1.0
0.07624374545454546,-0.005137513636363637,0.43220454393183916,1.0
0.07572103636363636,-0.005265190909090908,0.41731320011762396,1.0
0.07530250909090909,-0.005380884545454544,0.405389869105783,1.0
0.07493607272727272,-0.005490586363636363,0.39495054449512895,0.9938709589127374
0.07456963636363637,-0.005600288181818181,0.38451121988447523,0.986234795662344
0.0742032,-0.00570999,0.3740718952738212,0.9785986324119503
0.07346858181818182,-0.005876991818181816,0.3531435201835731,0.966973910343668
0.07273396363636364,-0.006043993636363635,0.33221514509332506,0.9553491882753855
0.07199934545454546,-0.006210995454545454,0.311286770003077,0.9437244662071029
0.07139382727272728,-0.006339359090909091,0.2940362962921057,0.9347892844668849
0.0710465090909091,-0.006390446363636363,0.28414162533968845,0.9312331833827968
0.07069919090909091,-0.0064415336363636356,0.2742469543872711,0.9276770822987085
0.07035187272727272,-0.006492620909090909,0.26435228343485384,0.92412098121462
0.07006502727272727,-0.00652763909090909,0.2561804066500974,0.9216834231364812
0.06980841818181818,-0.006554622727272727,0.24886992694917137,0.9198051365613172
0.06955180909090909,-0.0065816063636363635,0.2415594472482453,0.9179268499861534
0.0692952,-0.00660859,0.2342489675473192,0.9160485634109895
0.06917083636363637,-0.006616848181818182,0.2307059993853231,0.9154737249483256
0.06904647272727273,-0.006625106363636364,0.2271630312233266,0.9148988864856618
0.0689221090909091,-0.006633364545454545,0.22362006306133048,0.9143240480229979
0.06855810909090909,-0.006639322727272727,0.21325014747607227,0.9139093087799003
0.06771483636363637,-0.006640680909090909,0.1892263370442907,0.913814767975935
0.06687156363636365,-0.006642039090909091,0.16520252661250917,0.9137202271719698
0.06602829090909092,-0.006643397272727273,0.1411787161807272,0.9136256863680046
0.06540552727272728,-0.006607257272727273,0.12343694052506973,0.9161413323658844
0.06489301818181818,-0.006552368181818181,0.10883618225747445,0.9199620717646866
0.06438050909090909,-0.006497479090909091,0.09423542398987919,0.9237828111634889
0.063868,-0.00644259,0.07963466572228393,0.927603550562291
0.06320508181818182,-0.0062894509090909104,0.06074893609209932,0.9382633109708243
0.06254216363636364,-0.006136311818181819,0.041863206461914285,0.9489230713793576
0.061879245454545456,-0.005983172727272728,0.022977476831729265,0.9595828317878909
0.06123309090909091,-0.0057965718181818195,0.004569322734491746,0.972571814359979
0.060620463636363635,-0.005543047272727274,-0.012883680296850948,0.9902192412591767
0.06000783636363637,-0.00528952272727273,-0.030336683328193254,1.0
0.0593952090909091,-0.0050359981818181845,-0.04778968635953595,1.0
0.059007581818181824,-0.004842293636363638,-0.0588327140977932,1.0
0.058732454545454546,-0.004678499090909092,-0.06667075418950792,1.0
0.058457327272727275,-0.004514704545454547,-0.07450879428122245,1.0
0.0581822,-0.00435091,-0.08234683437293697,1.0
