Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06452273636363637,-0.006825828181818182,0.09828730534181154,0.9009269706418258
0.0639859,-0.00672703,0.0829934927758608,0.9078041496868923
0.06331886363636365,-0.006536415454545456,0.06399044117364511,0.9210725148891719
0.06265182727272728,-0.006345800909090911,0.044987389571429046,0.9343408800914517
0.06198479090909091,-0.006155186363636365,0.02598433796921297,0.9476092452937315
0.06133734545454546,-0.0059361354545454555,0.0075394074480717305,0.96285701902883
0.06072908181818182,-0.005660211818181818,-0.009789280910920243,0.9820636098295662
0.06012081818181819,-0.005384288181818185,-0.027117969269911817,1.0
0.05951255454545455,-0.005108364545454548,-0.04444665762890379,1.0
0.05912756363636364,-0.004904055454545456,-0.05541457858594911,1.0
0.05885420909090909,-0.004735553636363637,-0.0632021158420214,1.0
0.058580854545454544,-0.004567051818181819,-0.07098965309809349,1.0
0.0583075,-0.00439855,-0.07877719035416558,1.0
