Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07605811818181818,-0.006822396363636364,0.4269162495678184,0.9011658538646963
0.07585403636363636,-0.006678022727272728,0.42110220773531426,0.9112154653898077
0.07564995454545455,-0.006533649090909092,0.4152881659028106,0.921265076914919
0.07532846363636364,-0.00633243090909091,0.40612928241736934,0.9352715438156258
0.07477215454545455,-0.006017523636363637,0.3902807156260536,0.9571917214675237
0.07421584545454546,-0.005702616363636366,0.37443214883473785,0.9791118991194212
0.07365953636363637,-0.005387709090909092,0.358583582043422,1.0
0.07327891818181818,-0.0052148945454545455,0.34774023474762805,1.0
0.07298614545454546,-0.005113126363636364,0.3393994971995953,1.0
0.07269337272727272,-0.0050113581818181825,0.33105875965156206,1.0
0.0724006,-0.00490959,0.32271802210352923,1.0
0.07204130909090908,-0.004839804545454546,0.31248226276884955,1.0
0.07168201818181819,-0.004770019090909091,0.30224650343417025,1.0
0.07132272727272727,-0.004700233636363637,0.2920107440994906,1.0
0.07097295454545455,-0.00464178,0.28204614614387613,1.0
0.07064221818181818,-0.00460599,0.27262387094639157,1.0
0.07031148181818182,-0.0045702,0.26320159574890745,1.0
0.06998074545454545,-0.00453441,0.2537793205514229,1.0
0.06976971818181818,-0.0045250509090909085,0.2477674111987606,1.0
0.06961854545454546,-0.004528907272727273,0.24346068476850963,1.0
0.06946737272727273,-0.004532763636363636,0.2391539583382583,1.0
0.0693162,-0.00453662,0.23484723190800696,1.0
0.06924624545454545,-0.0045318472727272725,0.23285431231688425,1.0
0.0691762909090909,-0.004527074545454545,0.23086139272576112,1.0
0.06910633636363636,-0.004522301818181818,0.22886847313463837,1.0
0.0689008,-0.004537361818181818,0.22301299307801747,1.0
0.0684241,-0.004592087272727272,0.2094323920904007,1.0
0.0679474,-0.0046468127272727274,0.19585179110278395,1.0
0.06747070000000001,-0.004701538181818181,0.18227119011516718,1.0
0.0671036,-0.004759601818181818,0.17181295931475965,1.0
0.0667913,-0.004819334545454545,0.16291591360795712,1.0
0.066479,-0.004879067272727273,0.1540188679011546,1.0
0.0661667,-0.0049388,0.14512182219435207,1.0
0.06555336363636363,-0.00502701909090909,0.1276486180287525,1.0
0.06494002727272727,-0.005115238181818181,0.11017541386315288,1.0
0.0643266909090909,-0.005203457272727273,0.0927022096975533,1.0
0.06382488181818181,-0.0052727218181818185,0.07840628136611817,1.0
0.06354612727272727,-0.005304077272727273,0.07046490470301196,1.0
0.06326737272727273,-0.0053354327272727275,0.06252352803990614,1.0
0.06298861818181818,-0.005366788181818182,0.05458215137679992,1.0
0.0627496090909091,-0.005390369090909091,0.04777307418768871,1.0
0.06253047272727273,-0.0054100627272727275,0.041530146735574605,0.9994760768859775
0.062311336363636366,-0.005429756363636363,0.035287219283460486,0.9981052352284824
0.0620922,-0.00544945,0.02904429183134638,0.9967343935709869
0.06199131818181818,-0.0054541245454545455,0.02617029199993756,0.9964090061452915
0.061890436363636364,-0.005458799090909091,0.02329629216852875,0.9960836187195959
0.061789554545454546,-0.005463473636363636,0.02042229233711993,0.9957582312939006
0.06149114545454546,-0.00545862,0.01192098167063415,0.996096084943412
0.06079768181818182,-0.00543471,-0.00783495066600616,0.9977604207433376
0.060104218181818186,-0.0054108,-0.027590883002646272,0.9994247565432629
0.05941075454545455,-0.00538689,-0.047346815339286384,1.0
0.05888072727272727,-0.005335761818181819,-0.062446645218589884,1.0
0.058432418181818185,-0.005271024545454545,-0.07521842386922459,1.0
0.05798410909090909,-0.005206287272727273,-0.08799020251985948,1.0
0.0575358,-0.00514155,-0.10076198117049437,1.0
0.056962390909090915,-0.004951366363636365,-0.1170977060840844,1.0
0.05638898181818182,-0.004761182727272728,-0.13343343099767485,1.0
0.05581557272727273,-0.004570999090909092,-0.14976915591126508,1.0
0.055261445454545456,-0.0043394672727272736,-0.1655555653664055,1.0
0.05474588181818182,-0.004025239090909091,-0.18024334390464627,1.0
0.054230318181818185,-0.0037110109090909126,-0.19493112244288685,1.0
0.053714754545454546,-0.00339678272727273,-0.20961890098112762,1.0
0.05339126363636364,-0.0031609890909090922,-0.21883476202472962,1.0
0.05316380909090909,-0.002964412727272728,-0.22531466432101227,1.0
0.05293635454545455,-0.002767836363636364,-0.23179456661729492,1.0
0.0527089,-0.00257126,-0.23827446891357754,1.0
