Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.137632,-0.0550876,1.0,-1.0
0.13173263636363636,-0.05156622727272728,1.0,-1.0
0.12583327272727274,-0.04804485454545455,1.0,-1.0
0.11993390909090909,-0.04452348181818182,1.0,-1.0
0.1152059090909091,-0.04148583636363637,1.0,-1.0
0.11282063636363637,-0.039415645454545456,1.0,-1.0
0.11043536363636364,-0.03734545454545455,1.0,-1.0
0.10805009090909092,-0.035275263636363643,1.0,-1.0
0.10580967272727274,-0.03312927272727273,1.0,-0.9300125700671978
0.10364168181818183,-0.030945381818181822,1.0,-0.7779955134744898
0.1014736909090909,-0.02876149090909091,1.0,-0.6259784568817817
0.0993057,-0.0265776,1.0,-0.4739614002890736
0.0978283909090909,-0.025062190909090912,1.0,-0.3684762642985919
0.09635108181818182,-0.02354678181818182,1.0,-0.2629911283081101
0.09487377272727272,-0.02203137272727273,0.9629512751660093,-0.15750599231762824
0.09369307272727273,-0.02082808181818182,0.9293145737058055,-0.07374688994519862
0.09310559090909092,-0.020249027272727274,0.9125779339738842,-0.03343985480887345
0.0925181090909091,-0.01966997272727273,0.8958412942419629,0.006867180327451719
0.09193062727272727,-0.019090918181818184,0.8791046545100412,0.04717421546377689
0.09072718181818182,-0.017965681818181818,0.8448199628202089,0.12550006922278525
0.08921575454545455,-0.016567354545454546,0.8017612451514214,0.22283533229313499
0.08770432727272728,-0.015169027272727276,0.758702527482634,0.32017059536348447
0.0861929,-0.0137707,0.7156438098138462,0.4175058584338344
0.08549144545454546,-0.013168709090909092,0.6956602262334637,0.4594094561431461
0.08478999090909091,-0.012566718181818183,0.6756766426530811,0.5013130538524578
0.08408853636363636,-0.011964727272727274,0.6556930590726986,0.5432166515617695
0.08337563636363636,-0.011367504545454547,0.635383408466296,0.58478834397202
0.08263984545454545,-0.010779818181818182,0.6144216238078535,0.6256962257841481
0.08190405454545455,-0.01019213181818182,0.5934598391494113,0.6666041075962762
0.08116826363636363,-0.009604445454545456,0.5724980544909688,0.7075119894084042
0.08054721818181818,-0.009144253636363637,0.5548052277375495,0.7395451854700005
0.07998354545454546,-0.008747809090909093,0.538746879936642,0.7671410386563307
0.07941987272727273,-0.008351364545454546,0.5226885321357343,0.794736891842661
0.0788562,-0.00795492,0.5066301843348265,0.8223327450289912
0.07861311818181818,-0.0078017372727272735,0.4997050801181878,0.8329955428930735
0.07837003636363636,-0.007648554545454546,0.49277997590154893,0.8436583407571561
0.07812695454545455,-0.007495371818181819,0.48585487168491054,0.8543211386212385
0.07774271818181819,-0.0072863554545454555,0.47490844680662575,0.868870424140696
0.07707617272727273,-0.006965671818181818,0.455919380605049,0.8911926849709036
0.07640962727272728,-0.006644988181818183,0.43693031440347274,0.9135149458011109
0.07574308181818182,-0.006324304545454546,0.417941248201896,0.9358372066313185
0.07527833636363636,-0.006135946363636364,0.4047012176187399,0.9489485100695811
0.07491449090909091,-0.006013750909090909,0.3943357048447945,0.9574543348118715
0.07455064545454546,-0.005891555454545455,0.3839701920708487,0.9659601595541615
0.0741868,-0.00576936,0.3736046792969029,0.9744659842964517
0.07375054545454546,-0.005674838181818183,0.3611763199286372,0.981045492697708
0.07331429090909092,-0.005580316363636364,0.3487479605603715,0.9876250010989645
0.07287803636363636,-0.0054857945454545465,0.3363196011921054,0.9942045095002209
0.07245725454545456,-0.005408377272727273,0.3243320409328835,0.9995933986065608
0.07206741818181818,-0.005365169090909091,0.31322607889174836,1.0
0.07167758181818182,-0.00532196090909091,0.3021201168506136,1.0
0.07128774545454546,-0.0052787527272727276,0.2910141548094788,1.0
0.07103505454545454,-0.005251044545454546,0.2838152993247675,1.0
0.07085093636363636,-0.0052310863636363635,0.2785699971182682,1.0
0.07066681818181818,-0.005211128181818182,0.27332469491176886,1.0
0.0704827,-0.00519117,0.26807939270526954,1.0
0.07040756363636363,-0.005186888181818182,0.2659388494407302,1.0
0.07033242727272727,-0.005182606363636363,0.26379830617619093,1.0
0.0702572909090909,-0.005178324545454545,0.2616577629116512,1.0
0.07002774545454546,-0.005178514545454546,0.25511829316820084,1.0
0.06948938181818182,-0.005187648181818182,0.23978097046692734,1.0
0.06895101818181817,-0.0051967818181818184,0.22444364776565384,1.0
0.06841265454545455,-0.005205915454545454,0.2091063250643807,1.0
0.06800434545454545,-0.005235378181818182,0.19747409757696094,1.0
0.06766106363636364,-0.005275005454545454,0.18769441769646827,1.0
0.06731778181818182,-0.005314632727272727,0.17791473781597555,1.0
0.0669745,-0.00535426,0.1681350579354829,1.0
0.0663146090909091,-0.005440878181818181,0.1493355716092412,0.9973310637454098
0.06565471818181819,-0.005527496363636363,0.13053608528299954,0.991301714480481
0.06499482727272728,-0.005614114545454545,0.1117365989567579,0.9852723652155522
0.0644563909090909,-0.005676091818181818,0.09639720434427841,0.980958229130996
0.06416086363636363,-0.005688787272727273,0.08797799315932404,0.9800745194071847
0.06386533636363637,-0.005701482727272727,0.07955878197437007,0.9791908096833736
0.06356980909090909,-0.0057141781818181815,0.0711395707894157,0.9783070999595622
0.06331611818181818,-0.005732844545454545,0.06391222652562402,0.9770077650681184
0.06308334545454546,-0.005754496363636364,0.057280815722414086,0.9755006175928579
0.06285057272727272,-0.005776148181818181,0.05064940491920375,0.9739934701175976
0.0626178,-0.0057978,0.044017994115993817,0.9724863226423373
0.0625105909090909,-0.005792721818181818,0.04096373800967626,0.9728398065318616
0.06240338181818182,-0.005787643636363637,0.03790948190335908,0.973193290421386
0.06229617272727273,-0.005782565454545454,0.03485522579704171,0.9735467743109107
0.06198175454545455,-0.005769410909090909,0.025897835676368955,0.9744624405983111
0.06125291818181818,-0.005740103636363636,0.00513417752698541,0.9765024716814638
0.06052408181818183,-0.005710796363636364,-0.01562948062239773,0.9785425027646161
0.05979524545454546,-0.005681489090909091,-0.03639313877178127,0.9805825338477688
0.05924315454545455,-0.005612154545454546,-0.052121534713158085,0.985408797593965
0.05877943636363637,-0.005522806363636364,-0.06533229955053144,0.9916281776716834
0.05831571818181818,-0.005433458181818182,-0.07854306438790498,0.9978475577494017
0.057852,-0.00534411,-0.09175382922527833,1.0
0.057275590909090915,-0.005139155454545456,-0.10817502047610959,1.0
0.05669918181818182,-0.004934200909090911,-0.12459621172694105,1.0
0.056122772727272736,-0.004729246363636364,-0.14101740297777232,1.0
0.055564072727272734,-0.004483753636363637,-0.15693408384998037,1.0
0.05504079090909091,-0.004157184545454546,-0.1718417439649415,1.0
0.0545175090909091,-0.0038306154545454585,-0.18674940407990248,1.0
0.05399422727272728,-0.003504046363636367,-0.20165706419486368,1.0
0.053665000000000004,-0.003259286363636365,-0.21103634723482673,1.0
0.0534328,-0.0030554309090909102,-0.2176514417372909,1.0
0.0532006,-0.0028515754545454554,-0.22426653623975507,1.0
0.0529684,-0.00264772,-0.2308816307422192,1.0
