Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07948824545454546,-0.009341793636363638,0.52463638765813,0.7257947507599517
0.07848493636363636,-0.00887619090909091,0.4960533366178846,0.7582045913096342
0.07779219090909091,-0.008575759090909092,0.4763178644044022,0.7791171563634477
0.07725472727272728,-0.008357912727272728,0.4610061816043014,0.7942810836693267
0.07671726363636364,-0.008140066363636365,0.44569449880420015,0.8094450109752058
0.0761798,-0.00792222,0.43038281600409933,0.824608938281085
0.07556662727272728,-0.007692360000000001,0.412914273638713,0.8406091150678208
0.07495345454545455,-0.0074625,0.3954457312733263,0.8566092918545568
0.07434028181818182,-0.007232640000000001,0.3779771889079399,0.8726094686412924
0.0737649909090909,-0.007024170000000001,0.3615878532918981,0.8871207226860626
0.07326546363636363,-0.00685848,0.3473569311745464,0.8986541312469007
0.07276593636363636,-0.0066927900000000005,0.33312600905719475,0.9101875398077389
0.07226640909090909,-0.006527100000000001,0.31889508693984314,0.9217209483685771
0.07195868181818181,-0.006433780909090909,0.310128312650108,0.9282167369012619
0.07174685454545454,-0.006376647272727273,0.3040936122741815,0.9321937154198701
0.07153502727272727,-0.006319513636363636,0.2980589118982551,0.9361706939384783
0.0713232,-0.00626238,0.29202421152232866,0.9401476724570863
0.07122698181818182,-0.006232099090909091,0.28928307299699474,0.9422554767671778
0.07113076363636364,-0.006201818181818182,0.2865419344716608,0.9443632810772693
0.07103454545454546,-0.0061715372727272726,0.2838007959463269,0.9464710853873608
0.07077470000000001,-0.006126473636363637,0.27639811619674076,0.9496078910450279
0.0701876,-0.006051844545454546,0.2596723539986498,0.9548026993978461
0.0696005,-0.005977215454545454,0.24294659180055883,0.9599975077506646
0.0690134,-0.0059025863636363645,0.22622082960246834,0.965192316103483
0.0685741909090909,-0.005866731818181818,0.2137082988414648,0.9676880920796459
0.06820892727272727,-0.005850264545454546,0.20330238379900523,0.9688343518674808
0.06784366363636363,-0.005833797272727273,0.1928964687565453,0.9699806116553159
0.0674784,-0.00581733,0.1824905537140857,0.971126871443151
0.06678755454545454,-0.0058468718181818174,0.16280921018085603,0.9690705140364221
0.06609670909090909,-0.005876413636363636,0.14312786664762636,0.9670141566296933
0.06540586363636364,-0.005905955454545454,0.12344652311439666,0.9649577992229643
0.06484468181818182,-0.005926775454545455,0.10745913827228912,0.9635085532441082
0.06454282727272727,-0.005930151818181818,0.09885967081242618,0.9632735301209979
0.06424097272727274,-0.0059335281818181825,0.09026020335256366,0.9630385069978877
0.06393911818181819,-0.005936904545454546,0.08166073589270073,0.9628034838747775
0.0636834090909091,-0.005938455454545455,0.07437589609294695,0.9626955276421372
0.06345077272727273,-0.005939093636363637,0.06774837012324772,0.9626511048547319
0.06321813636363637,-0.0059397318181818185,0.0611208441535485,0.9626066820673266
0.0629855,-0.00594037,0.05449331818384928,0.9625622592799212
0.06288074545454546,-0.0059276118181818185,0.0515089890807293,0.9634503353460842
0.06277599090909092,-0.0059148536363636366,0.04852465997760931,0.9643384114122472
0.06267123636363636,-0.005902095454545455,0.04554033087448893,0.9652264874784102
0.0623572,-0.005869046363636363,0.03659381828764696,0.9675269803748967
0.0616246,-0.005795415454545454,0.015722938733361017,0.9726523069320298
0.06089200000000001,-0.005721784545454547,-0.005147940820924731,0.9777776334891628
0.06015940000000001,-0.0056481536363636375,-0.026018820375210673,0.9829029600462958
0.059620509090909095,-0.005559253636363637,-0.04137116443272654,0.9890911429243122
0.05917847272727273,-0.0054627190909090914,-0.053964240741857156,0.9958107539627702
0.05873643636363637,-0.005366184545454546,-0.06655731705098779,1.0
0.0582944,-0.00526965,-0.0791503933601184,1.0
0.057723990909090916,-0.005054498181818184,-0.09540065193646743,1.0
0.05715358181818182,-0.004839346363636365,-0.11165091051281664,1.0
0.05658317272727273,-0.004624194545454547,-0.12790116908916585,1.0
0.05603592727272728,-0.0043719636363636375,-0.14349152394645304,1.0
0.055535009090909096,-0.004045574545454546,-0.15776207136561654,1.0
0.055034090909090914,-0.0037191854545454584,-0.17203261878478002,1.0
0.05453317272727273,-0.0033927963636363667,-0.18630316620394352,1.0
0.054217400000000006,-0.0031514709090909106,-0.19529914567082512,1.0
0.053994200000000006,-0.002952677272727274,-0.20165784116156582,1.0
0.053771,-0.0027538836363636366,-0.20801653665230668,1.0
0.0535478,-0.00255509,-0.21437523214304735,1.0
