Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.162034,-0.0653094,1.0,-1.0
0.15538245454545455,-0.061155736363636366,1.0,-1.0
0.14873090909090908,-0.05700207272727273,1.0,-1.0
0.14207936363636364,-0.05284840909090909,1.0,-1.0
0.13670072727272725,-0.04929602727272727,1.0,-1.0
0.1338679090909091,-0.046946209090909095,1.0,-1.0
0.1310350909090909,-0.04459639090909091,1.0,-1.0
0.12820227272727275,-0.04224657272727273,1.0,-1.0
0.12548036363636364,-0.03980468181818182,1.0,-1.0
0.1228139090909091,-0.03731675454545455,1.0,-1.0
0.12014745454545456,-0.03482882727272728,1.0,-1.0
0.117481,-0.0323409,1.0,-0.8751352403438671
0.11561909090909091,-0.030582245454545454,1.0,-0.7527181880769684
0.11375718181818183,-0.02882359090909091,1.0,-0.6303011358100696
0.11189527272727273,-0.027064936363636365,1.0,-0.507884083543171
0.11040445454545454,-0.0256653,1.0,-0.4104576968063486
0.10965581818181819,-0.0249837,1.0,-0.3630126411296796
0.10890718181818182,-0.0243021,1.0,-0.3155675854530104
0.10815854545454547,-0.023620500000000003,1.0,-0.26812252977634143
0.10662027272727273,-0.022285936363636363,1.0,-0.17522574862708837
0.10468718181818182,-0.02062489090909091,1.0,-0.05960310474154369
0.1027540909090909,-0.018963845454545457,1.0,0.056019539144000964
0.100821,-0.0173028,1.0,0.17164218302954587
0.09991715454545454,-0.0165801,1.0,0.2219481421515071
0.09901330909090908,-0.0158574,1.0,0.27225410127346833
0.09810946363636364,-0.015134700000000001,1.0,0.3225600603954296
0.09718797272727273,-0.014418036363636366,1.0,0.37244583816643434
0.09623119090909091,-0.013713445454545455,1.0,0.4214912532355265
0.09527440909090909,-0.013008854545454546,0.9743649160212122,0.47053666830461843
0.09431762727272727,-0.012304263636363638,0.9471073701749066,0.5195820833737104
0.09350215454545455,-0.011747072727272727,0.9238755478015596,0.5583672267192975
0.09275733636363637,-0.011263581818181819,0.9026565871646917,0.5920222342031319
0.09201251818181819,-0.01078009090909091,0.8814376265278236,0.6256772416869664
0.0912677,-0.0102966,0.8602186658909552,0.6593322491708008
0.0909516909090909,-0.01011821181818182,0.8512159527126546,0.671749557296422
0.09063568181818181,-0.009939823636363636,0.842213239534354,0.6841668654220433
0.09031967272727272,-0.009761435454545456,0.8332105263560533,0.6965841735476643
0.08980761818181818,-0.009508163636363637,0.8186227175334948,0.7142140085168069
0.08890347272727273,-0.009105124545454545,0.7928647174224203,0.7422688971729924
0.08799932727272727,-0.008702085454545457,0.7671067173113457,0.7703237858291776
0.08709518181818182,-0.008299046363636365,0.7413487172002711,0.798378674485363
0.08646776363636365,-0.008057012727272727,0.7234743392274398,0.8152262380899691
0.0859787090909091,-0.007895481818181819,0.7095417723237298,0.8264701391687853
0.08548965454545454,-0.007733950909090909,0.6956092054200196,0.8377140402476015
0.0850006,-0.00757242,0.6816766385163097,0.8489579413264179
0.08442007272727273,-0.00743229,0.6651381252934473,0.8587121602993808
0.08383954545454546,-0.00729216,0.6485996120705849,0.868466379272344
0.08325901818181819,-0.007152030000000001,0.6320610988477227,0.8782205982453072
0.08270330000000001,-0.00703094090909091,0.6162293663349543,0.8866494108333633
0.0821972,-0.006947933636363636,0.601811195242374,0.8924274106516056
0.0816911,-0.006864926363636364,0.5873930241497942,0.8982054104698477
0.08118500000000001,-0.006781919090909091,0.5729748530572143,0.90398341028809
0.08086122727272728,-0.006733006363636364,0.5637509633576896,0.9073881448373159
0.08062861818181818,-0.006701140909090909,0.5571242143546926,0.9096062467520334
0.08039600909090909,-0.006669275454545455,0.5504974653516954,0.9118243486667508
0.0801634,-0.00663741,0.5438707163486984,0.9140424505814684
0.08007168181818182,-0.006633951818181818,0.5412577773292263,0.9142831689337331
0.07997996363636363,-0.006630493636363636,0.5386448383097538,0.914523887285998
0.07988824545454545,-0.006627035454545454,0.5360318992902817,0.9147646056382628
0.07960154545454545,-0.006637215454545454,0.527864166327937,0.9140559925707913
0.07892488181818182,-0.006674671818181818,0.5085868454798471,0.9114487166638476
0.07824821818181818,-0.0067121281818181815,0.48930952463175725,0.908841440756904
0.07757155454545454,-0.0067495845454545456,0.4700322037836675,0.9062341648499602
0.0770445090909091,-0.0068029499999999994,0.4550173222638041,0.9025194832740803
0.07659227272727273,-0.00686427,0.4421336604080536,0.898251098863732
0.07614003636363637,-0.00692559,0.42924999855230306,0.8939827144533838
0.0756878,-0.00698691,0.4163663366965525,0.8897143300430356
0.0748245090909091,-0.007085519999999999,0.3917722327053619,0.8828502500250245
0.0739612181818182,-0.0071841299999999995,0.36717812871417127,0.8759861700070133
0.07309792727272728,-0.007282739999999999,0.3425840247229802,0.8691220899890023
0.07239076363636364,-0.007353038181818182,0.32243779611293877,0.8642287490994304
0.07199585454545454,-0.007366712727272727,0.31118731826519597,0.8632768864667365
0.07160094545454546,-0.007380387272727273,0.2999368404174536,0.8623250238340427
0.07120603636363636,-0.007394061818181818,0.28868636256971086,0.8613731612013491
0.07088054545454546,-0.007400494545454546,0.27941352396794844,0.860925389629155
0.07058976363636364,-0.007403306363636363,0.27112950498917554,0.8607296635872113
0.07029898181818182,-0.007406118181818182,0.2628454860104027,0.8605339375452672
0.0700082,-0.00740893,0.25456146703162985,0.860338211503323
0.06986567272727273,-0.007406516363636363,0.25050103904597354,0.8605062207633819
0.06972314545454546,-0.007404102727272727,0.24644061106031723,0.8606742300234405
0.06958061818181818,-0.0074016890909090905,0.24238018307466092,0.860842239283499
0.069186,-0.007374826363636363,0.23113799287174164,0.8627121095755791
0.06828719999999999,-0.007299065454545455,0.2055322782342965,0.8679857019317018
0.06738840000000001,-0.007223304545454546,0.17992656359685216,0.8732592942878245
0.06648960000000001,-0.007147543636363637,0.154320848959407,0.878532886643947
0.06582803636363636,-0.007055782727272728,0.13547370867543063,0.8849202127014001
0.0652850909090909,-0.006956021818181819,0.12000585556818885,0.8918644056095183
0.06474214545454546,-0.00685626090909091,0.1045380024609475,0.8988085985176364
0.0641992,-0.0067565,0.0890701493537057,0.9057527914257546
0.06353835454545455,-0.006551597272727275,0.07024346919288747,0.9200157334793869
0.0628775090909091,-0.006346694545454547,0.05141678903206924,0.9342786755330195
0.06221666363636364,-0.006141791818181819,0.03259010887125081,0.948541617586652
0.061577400000000004,-0.005913234545454546,0.014378268360767187,0.9644511136691829
0.0609813,-0.005637368181818182,-0.0026038928490470375,0.9836537178095108
0.06038520000000001,-0.005361501818181821,-0.019586054058861057,1.0
0.059789100000000005,-0.0050856354545454575,-0.03656821526867528,1.0
0.05940867272727273,-0.004884660000000002,-0.04740612379755382,1.0
0.05913608181818182,-0.0047211300000000005,-0.05517190598596454,1.0
0.05886349090909091,-0.0045576,-0.06293768817437526,1.0
0.0585909,-0.00439407,-0.07070347036278596,1.0
