Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.118469,-0.0515934,1.0,-1.0
0.1133259090909091,-0.04775206363636363,1.0,-1.0
0.10818281818181819,-0.043910727272727275,1.0,-1.0
0.10303972727272728,-0.04006939090909091,1.0,-1.0
0.09897610909090909,-0.036810300000000004,1.0,-1.0
0.09707143636363637,-0.0347157,1.0,-1.0
0.09516676363636364,-0.0326211,0.9712982284476601,-0.8946395017884133
0.09326209090909092,-0.030526499999999998,0.9170364278999636,-0.7488378386130152
0.09153361818181818,-0.028411209090909093,0.8677943502262299,-0.601595915264761
0.08989324545454545,-0.026285572727272728,0.8210621339894776,-0.45363386183007814
0.08825287272727272,-0.024159936363636364,0.7743299177527253,-0.3056718083953953
0.0866125,-0.0220343,0.7275977015159731,-0.1577097549607124
0.08554428181818181,-0.0206174,0.6971654697245104,-0.05908167487228453
0.08447606363636363,-0.019200500000000002,0.6667332379330477,0.03954640521614337
0.08340784545454545,-0.0177836,0.6363010061415849,0.13817448530457152
0.08255846363636363,-0.01666508181818182,0.6121031551685121,0.21603269746966886
0.08214675454545455,-0.016143327272727274,0.6003740658322193,0.25235117378810507
0.08173504545454545,-0.015621572727272728,0.5886449764959263,0.2886696501065412
0.08132333636363637,-0.015099818181818183,0.5769158871596336,0.3249881264249774
0.08048204545454546,-0.014113827272727274,0.5529485363082112,0.3936213329662154
0.07942596363636363,-0.012895718181818184,0.5228620546992236,0.47841190461885424
0.07836988181818182,-0.011677609090909095,0.4927755730902365,0.5632024762714929
0.0773138,-0.0104595,0.4626890914812495,0.6479930479241321
0.07682722727272727,-0.009959408181818181,0.44882722854743884,0.6828036174034207
0.07634065454545455,-0.009459316363636365,0.4349653656136287,0.7176141868827092
0.07585408181818182,-0.008959224545454546,0.4211035026798181,0.7524247563619977
0.07535923636363637,-0.008468447272727274,0.40700595984634286,0.786586955642205
0.07484784545454545,-0.007996299090909091,0.3924370572135374,0.8194524145242499
0.07433645454545455,-0.00752415090909091,0.37786815458073236,0.8523178734062946
0.07382506363636364,-0.007052002727272728,0.3632992519479269,0.8851833322883395
0.07339430909090909,-0.006685049090909091,0.35102758086460306,0.9107263717660814
0.07300387272727273,-0.006370692727272729,0.33990452555602,0.9326082015416719
0.07261343636363636,-0.006056336363636364,0.3287814702474369,0.9544900313172626
0.072223,-0.00574198,0.31765841493885383,0.9763718610928531
0.07206119090909091,-0.00562483,0.3130486714947479,0.9845264800372806
0.07189938181818181,-0.00550768,0.30843892805064155,0.9926810989817081
0.07173757272727273,-0.005390530000000001,0.30382918460653563,1.0
0.07148135454545455,-0.005232111818181819,0.29652984142834116,1.0
0.07103631818181819,-0.004991157272727273,0.28385129878196935,1.0
0.07059128181818182,-0.004750202727272728,0.2711727561355975,1.0
0.07014624545454545,-0.0045092481818181825,0.25849421348922563,1.0
0.06984128181818182,-0.004383084545454546,0.2498061718253129,1.0
0.06960635454545455,-0.0043143163636363635,0.24311338065262975,1.0
0.06937142727272727,-0.004245548181818182,0.23642058947994624,1.0
0.0691365,-0.00417678,0.2297277983072631,1.0
0.06884315454545455,-0.004158469090909091,0.22137074445848404,1.0
0.06854980909090909,-0.004140158181818182,0.21301369060970504,1.0
0.06825646363636363,-0.004121847272727273,0.20465663676092605,1.0
0.06796731818181817,-0.004122222727272727,0.1964192357842845,1.0
0.06768657272727271,-0.004159970909090909,0.1884211405519183,1.0
0.06740582727272727,-0.004197719090909091,0.18042304531955256,1.0
0.06712508181818182,-0.004235467272727273,0.17242495008718633,1.0
0.06693524545454545,-0.0042797136363636355,0.16701674386212723,1.0
0.06679086363636363,-0.00432720909090909,0.16290348214072206,1.0
0.06664648181818181,-0.004374704545454545,0.15879022041931648,1.0
0.0665021,-0.0044222,0.15467695869791132,1.0
0.06644141818181817,-0.004438470909090909,0.15294820778553367,1.0
0.06638073636363635,-0.004454741818181818,0.15121945687315602,1.0
0.06632005454545455,-0.004471012727272727,0.1494907059607788,1.0
0.06611389999999999,-0.004541104545454545,0.14361761465890788,1.0
0.0656168,-0.0047188381818181815,0.12945584257805168,1.0
0.0651197,-0.004896571818181818,0.11529407049719506,1.0
