Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.150158,-0.0644799,1.0,-1.0
0.14349527272727275,-0.060335618181818186,1.0,-1.0
0.13683254545454546,-0.056191336363636366,1.0,-1.0
0.1301698181818182,-0.05204705454545455,1.0,-1.0
0.12480681818181819,-0.04851899090909091,1.0,-1.0
0.12204327272727274,-0.04622336363636364,1.0,-1.0
0.11927972727272727,-0.043927736363636366,1.0,-1.0
0.11651618181818182,-0.041632109090909086,1.0,-1.0
0.11384518181818182,-0.039275590909090906,1.0,-1.0
0.11122045454545455,-0.03688862727272728,1.0,-1.0
0.10859572727272727,-0.03450166363636364,1.0,-1.0
0.105971,-0.0321147,1.0,-0.8593898301413108
0.10408980909090909,-0.03044007272727273,1.0,-0.7428217782161141
0.10220861818181819,-0.02876544545454546,1.0,-0.6262537262909176
0.10032742727272728,-0.027090818181818185,1.0,-0.5096856743657207
0.09881703636363637,-0.02575688181818182,1.0,-0.41683255663998575
0.09804824545454546,-0.025104327272727274,1.0,-0.3714093073131747
0.09727945454545454,-0.024451772727272728,1.0,-0.32598605798636354
0.09651066363636364,-0.023799218181818182,1.0,-0.28056280865955247
0.09491449090909092,-0.022498027272727275,0.9641112864523825,-0.18998904820210843
0.09290462727272727,-0.020872518181818185,0.9068527253343308,-0.07684003217934783
0.09089476363636365,-0.019247009090909095,0.8495941642162793,0.036308983843412766
0.0888849,-0.0176215,0.7923356030982275,0.14945799986617386
0.08793706363636364,-0.01688960909090909,0.7653329023302409,0.2004037230631606
0.08698922727272727,-0.016157718181818184,0.7383302015622545,0.2513494462601471
0.08604139090909091,-0.015425827272727274,0.7113275007942679,0.3022951694571339
0.08507916363636364,-0.014693009090909094,0.6839148205964247,0.35330543858453856
0.08408815454545454,-0.013958336363636366,0.6556821815388678,0.40444479957277946
0.08309714545454545,-0.013223663636363639,0.6274495424813111,0.45558416056102014
0.08210613636363637,-0.012488990909090912,0.5992169034237547,0.5067235215492609
0.08127096363636363,-0.01190179090909091,0.5754238521025237,0.5475975483880816
0.08051370909090909,-0.011388327272727275,0.5538505946494561,0.5833389081521921
0.07975645454545455,-0.010874863636363637,0.5322773371963886,0.6190802679163027
0.0789992,-0.0103614,0.510704079743321,0.6548216276804133
0.0786839,-0.010165017272727273,0.5017215676992772,0.6684915065380874
0.0783686,-0.009968634545454545,0.4927390556552335,0.6821613853957615
0.0780533,-0.00977225181818182,0.48375654361119014,0.6958312642534356
0.07755005454545455,-0.009494000909090911,0.4694196950334395,0.715199852683456
0.07667091818181818,-0.009052013636363637,0.4443741733882748,0.7459658602581696
0.07579178181818182,-0.008610026363636366,0.41932865174311046,0.7767318678328827
0.07491264545454546,-0.008168039090909093,0.39428313009794613,0.807497875407596
0.07430792727272727,-0.007912339090909092,0.377055447410239,0.8252967321219803
0.07384041818181818,-0.007749782727272728,0.3637366842012609,0.8366120134062001
0.07337290909090909,-0.007587226363636365,0.3504179209922828,0.8479272946904197
0.0729054,-0.00742467,0.3370991577833047,0.8592425759746395
0.07234778181818181,-0.007282609090909092,0.32121329659028375,0.8691312023556494
0.07179016363636363,-0.007140548181818182,0.3053274353972627,0.8790198287366595
0.07123254545454547,-0.006998487272727273,0.2894415742042421,0.8889084551176695
0.07070282727272728,-0.006885359090909091,0.27435054994756364,0.89678312190899
0.07022890909090909,-0.006830096363636364,0.26084919956357017,0.900629869520931
0.06975499090909092,-0.006774833636363637,0.24734784917957708,0.9044766171328724
0.06928107272727274,-0.0067195709090909096,0.23384649879558403,0.9083233647448135
0.06897031818181819,-0.006693866363636364,0.22499348120190554,0.9101126159041949
0.06874114545454546,-0.006682940909090909,0.21846463000338476,0.9108731188372966
0.06851197272727273,-0.006672015454545454,0.21193577880486397,0.9116336217703981
0.0682828,-0.00666109,0.2054069276063432,0.9123941247034997
0.06818677272727273,-0.006662614545454545,0.20267122784792468,0.9122880036002535
0.06809074545454545,-0.006664139090909091,0.1999355280895057,0.9121818824970074
0.06799471818181818,-0.006665663636363637,0.1971998283310872,0.9120757613937613
0.06769606363636363,-0.0066935654545454545,0.18869152496428135,0.9101335616914188
0.06699215454545454,-0.006774221818181819,0.16863801438070164,0.9045192047908834
0.06628824545454545,-0.006854878181818182,0.1485845037971219,0.898904847890348
0.06558433636363636,-0.006935534545454545,0.1285309932135422,0.8932904909898125
0.06503791818181819,-0.007005305454545454,0.11296420634622152,0.8884338526881255
0.06457024545454546,-0.007069633636363637,0.0996407813370302,0.8839560736858622
0.06410257272727272,-0.007133961818181819,0.08631735632783885,0.8794782946835991
0.0636349,-0.00719829,0.07299393131864751,0.8750005156813361
0.06270964545454547,-0.007300257272727271,0.04663455898007657,0.8679027414270175
0.061784390909090915,-0.007402224545454544,0.020275186641505037,0.8608049671726989
0.060859136363636365,-0.007504191818181818,-0.00608418569706649,0.8537071929183803
