Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.121758,-0.053082,1.0,-1.0
0.116106,-0.0493749,1.0,-1.0
0.110454,-0.045667799999999995,1.0,-1.0
0.104802,-0.0419607,1.0,-1.0
0.10031895454545454,-0.03878853636363636,1.0,-1.0
0.09817381818181818,-0.036686245454545456,1.0,-1.0
0.09602868181818182,-0.03458395454545454,0.9958532251148403,-1.0
0.09388354545454546,-0.032481663636363636,0.9347409091539156,-0.8849335657026159
0.09192077272727273,-0.03034168181818182,0.878823910541649,-0.7359729487561723
0.09004918181818182,-0.02818285454545455,0.8255045706037117,-0.5857005306944688
0.0881775909090909,-0.026024027272727273,0.772185230665774,-0.4354281126327647
0.086306,-0.0238652,0.7188658907278368,-0.28515569457106094
0.08506650909090908,-0.022413827272727276,0.6835543080466073,-0.18412802459885796
0.08382701818181819,-0.020962454545454548,0.6482427253653781,-0.08310035462665476
0.08258752727272728,-0.01951108181818182,0.6129311426841486,0.01792731534554845
0.0815983,-0.018361772727272727,0.5847492654511349,0.09792883208246742
0.0811096,-0.01781659090909091,0.5708267991145536,0.13587804234881715
0.0806209,-0.017271409090909094,0.556904332777972,0.1738272526151669
0.0801322,-0.016726227272727275,0.5429818664413907,0.21177646288151689
0.07913453636363636,-0.015684354545454547,0.514559647508499,0.28429951093529865
0.07788239090909091,-0.014394136363636366,0.4788875522774524,0.3741094778827964
0.07663024545454546,-0.013103918181818185,0.44321545704640575,0.4639194448302941
0.0753781,-0.0118137,0.4075433618153591,0.5537294117777921
0.07479678181818182,-0.011267045454545455,0.39098231655813304,0.5917811361689235
0.07421546363636364,-0.01072039090909091,0.374421271300907,0.6298328605600549
0.07363414545454545,-0.010173736363636365,0.357860226043681,0.6678845849511863
0.07304488181818182,-0.009632093636363638,0.3410728244872164,0.7055874449164407
0.07243972727272727,-0.009100474545454547,0.3238327103322742,0.7425925760299414
0.07183457272727273,-0.008568855454545455,0.30659259617733237,0.7795977071434421
0.07122941818181819,-0.008037236363636365,0.2893524820223906,0.8166028382569428
0.07072328181818181,-0.007617035454545455,0.27493327497420733,0.8458523328684528
0.07026665454545454,-0.007252543636363638,0.2619245214794039,0.8712240092289671
0.06981002727272727,-0.006888051818181819,0.24891576798460052,0.8965956855894819
0.0693534,-0.00652356,0.23590701448979712,0.9219673619499964
0.06916707272727272,-0.006388232727272728,0.23059877798042028,0.9313872709715886
0.06898074545454545,-0.006252905454545455,0.22529054147104344,0.940807179993181
0.06879441818181818,-0.006117578181818182,0.2199823049616666,0.950227089014773
0.0685003090909091,-0.005928012727272728,0.21160349604522644,0.9634224287232269
0.06799063636363636,-0.005629970909090909,0.19708354231465913,0.9841686298054044
0.06748096363636363,-0.005331929090909093,0.18256358858409186,1.0
0.0669712909090909,-0.005033887272727274,0.16804363485352458,1.0
0.0666253090909091,-0.004871943636363636,0.158187035269515,1.0
0.06636117272727272,-0.004778049090909091,0.15066211275878372,1.0
0.06609703636363637,-0.0046841545454545455,0.14313719024805285,1.0
0.0658329,-0.00459026,0.13561226773732157,1.0
0.06550737272727272,-0.0045403072727272726,0.12633839317995577,1.0
0.06518184545454546,-0.0044903545454545455,0.11706451862259033,1.0
0.06485631818181818,-0.004440401818181818,0.10779064406522453,1.0
0.06454255454545454,-0.00441595,0.09885190114540438,1.0
0.06425231818181817,-0.0044425,0.09058342150067515,1.0
0.06396208181818182,-0.00446905,0.08231494185594634,1.0
0.06367184545454545,-0.0044956,0.07404646221121712,1.0
0.06347066363636364,-0.0045178045454545455,0.06831503783804652,1.0
0.06331400909090909,-0.004537836363636364,0.06385214110065464,1.0
0.06315735454545456,-0.004557868181818182,0.059389244363263136,1.0
0.0630007,-0.0045779,0.054926347625871244,1.0
0.06293202727272727,-0.004593371818181818,0.05296994546975119,1.0
0.06286335454545455,-0.004608843636363637,0.05101354331363152,1.0
0.06279468181818182,-0.004624315454545455,0.04905714115751146,1.0
0.06258177272727272,-0.004679543636363636,0.04299162110239778,1.0
0.062080390909090906,-0.0048142845454545455,0.028707865249297075,1.0
0.06157900909090909,-0.004949025454545454,0.014424109396196365,1.0
0.061077627272727274,-0.005083766363636362,0.0001403535430956615,1.0
0.06067468181818182,-0.005193854545454545,-0.011339070492892771,1.0
